1371	1382	0.9835947095782425
1128	1241	0.989357928418244
1276	1304	0.9884992292878707
1273	1325	0.9845194626157792
1232	1308	0.9845487405985013
326	1242	0.9748451330385544
1055	1382	0.9740886102088748
1070	1332	0.9947728282490746
1360	1364	0.9937386344470321
1338	1362	0.9902823551206011
1107	1334	0.9807423118132466
1095	1254	0.9872560721262316
1055	1350	0.9722040863558229
1235	1288	0.9769709988167026
846	1380	0.9861335180100864
1273	1323	0.9861376923199909
297	1061	0.9873973845375701
1386	1392	0.9961354697165293
442	1241	0.9822011146868221
1183	1263	0.9825126494246671
1055	1168	0.9836353654257532
1209	1278	0.9863122941732281
1183	1379	0.9795680142656287
468	999	0.992093539137999
1028	1235	0.9882125420865682
862	1288	0.9770559237286578
1088	1278	0.985390739030168
1081	1187	0.9744805545541919
980	998	0.9933140796842704
649	1168	0.9893193453597775
1187	1295	0.9819220283540653
822	1242	0.9742462836664243
1229	1363	0.9855833249113424
1295	1362	0.9848011381587785
1264	1323	0.978728832740296
1348	1378	0.9846261547972529
1088	1250	0.9920200468738667
297	862	0.9736242904916842
995	1244	0.9833618526168328
712	1334	0.9743528969269336
1179	1317	0.978743690749338
1276	1377	0.9856360583427584
652	1107	0.9910560913685709
649	1066	0.9727511799535649
1168	1274	0.9842949776499447
1027	1377	0.9815362447905036
1018	1186	0.9863807533424966
1028	1103	0.9910732412845196
1028	1229	0.9944043052215201
1039	1377	0.9879039850094841
442	1028	0.9719420918017037
776	1360	0.9731654091596929
326	1379	0.9845176400559574
297	1189	0.9806820386641324
776	809	0.9845305391494537
1235	1273	0.9848996340237831
998	1232	0.987809758914429
1152	1363	0.9773759552475696
1189	1232	0.9732930051712787
1088	1218	0.9782950058617463
1371	1378	0.9894502341699078
510	1250	0.9839380922402716
1027	1348	0.9804855618296031
297	712	0.9739587666792401
1332	1354	0.9874968023532966
995	1348	0.9888654346175832
712	980	0.9735476787872097
1235	1377	0.9906622669062306
1308	1325	0.9865139772774083
998	1186	0.9754039199616622
358	1338	0.9812824331376542
1232	1348	0.9893164980644813
846	1107	0.9905014377471761
1278	1308	0.9884388509524007
862	1128	0.9827154850874524
1018	1363	0.9793823535706825
652	1187	0.9734853005381188
898	1000	0.9900000423049558
1179	1263	0.9769042210897443
188	1308	0.9925119208392559
1235	1325	0.9787116808504635
1348	1350	0.992079270604401
1308	1376	0.988888883877254
1000	1250	0.9794850259819348
1274	1354	0.9940059329627718
1087	1338	0.9806135989271274
1293	1378	0.9905556320455043
1250	1359	0.9866419710312035
1329	1332	0.9952532827050103
1191	1378	0.9784341762998354
1029	1168	0.9872262921992038
358	500	0.9753624312698636
995	1319	0.9763980022257979
1027	1189	0.9821213270154419
1028	1241	0.9865296496267524
712	1186	0.9815392699528476
1232	1394	0.9817370809274157
327	1187	0.9893491036325773
1332	1380	0.9840497555088421
1241	1325	0.984183133583898
1263	1380	0.9902953861419334
758	1232	0.9771713835940757
1332	1382	0.9806925660276806
712	776	0.980867604808398
1304	1325	0.9866022698441561
1081	1245	0.9879307205793583
1087	1183	0.9720498726977111
846	877	0.9745049612404324
1039	1379	0.9798497728937252
326	1386	0.9836515775245456
898	1232	0.99063844203586
862	1319	0.9720864945784967
1244	1323	0.9867962794235356
1103	1230	0.9833919439947912
188	1264	0.9733077305729685
1189	1295	0.975965514359502
358	1061	0.9784320071137246
1070	1274	0.9846037531667824
1338	1382	0.9743493239611738
1039	1230	0.9789661794654427
1183	1295	0.9864301483280484
1168	1332	0.9887676262811504
210	1392	0.9851924987793239
1240	1325	0.9782283450711393
898	1229	0.990955295659567
1362	1365	0.9778603026595526
1107	1362	0.9884266858863536
327	1317	0.979884625644246
1186	1250	0.9841852423544105
1323	1376	0.9829725040866515
1217	1368	0.977391245752764
468	649	0.9830896921669594
649	1070	0.9859476513175998
1055	1235	0.9793766851091988
188	1392	0.9860211529384049
210	1293	0.9884174408380701
1191	1218	0.9763125220954207
1340	1348	0.9899186783002937
111	1386	0.9757679520986975
1179	1186	0.9861460222809845
998	1362	0.9742206027824986
1107	1240	0.9798638216374945
758	1028	0.972627657471746
510	898	0.9805037742385849
712	1250	0.979126731302509
776	1317	0.9834524575127284
1229	1273	0.9764505985517244
898	995	0.9865550688333173
862	1317	0.9866288434830774
652	1384	0.9810300384277485
1229	1384	0.9790727190069219
809	1183	0.9853091968958911
1348	1371	0.9743011330471959
999	1274	0.989789575796457
1152	1384	0.9792687601421199
999	1317	0.9900089810739714
877	1241	0.9819806372997509
1179	1338	0.9769337726304603
1039	1363	0.9905399336434972
1240	1241	0.9842235572309572
468	1325	0.9827793417889434
649	1295	0.9915196030137331
712	1354	0.9740052001005692
1183	1319	0.9776723827049434
649	1028	0.9842480588695794
758	1332	0.9757760853425869
1018	1244	0.9791929865959588
966	1189	0.9887365951005236
314	1128	0.9915889638715989
846	1340	0.9792876695462854
966	1364	0.9777911995866402
649	1061	0.9913126280229947
1189	1364	0.9846734958872175
1018	1066	0.9911369523171641
1158	1368	0.9921203528567755
998	1363	0.9846133061435534
1070	1187	0.9967124356082961
1187	1354	0.9878284306761886
1066	1329	0.9748250669819662
1081	1365	0.97545453616566
995	1273	0.9754811826384785
846	1245	0.9774369339435562
327	1274	0.9726577203031961
1070	1340	0.9732699113361134
1325	1338	0.9822869919356559
999	1235	0.9730349251644808
649	1354	0.994782259147166
358	1364	0.9821694842662858
1066	1350	0.9820708373548381
1061	1241	0.975068172538141
1027	1039	0.9810047539586948
1274	1394	0.9803185669899896
877	1066	0.9896073355218056
1250	1323	0.9928415183886893
995	1229	0.9882689003925156
1103	1317	0.9786393907702307
1276	1332	0.9875606982708249
846	966	0.9785082683583008
1152	1168	0.9726635878627239
468	1317	0.9871551213619456
1070	1363	0.9819379364252505
846	1362	0.9973006177598689
1189	1379	0.9841947465647378
999	1263	0.9826134202362599
1242	1382	0.9726130833535026
1088	1363	0.97280759764131
1273	1278	0.9951426259202198
1364	1377	0.9766281923079256
1081	1235	0.9885835158763999
1066	1179	0.9850311681502646
712	1364	0.9789418030482588
1088	1273	0.9798108602142694
1028	1128	0.9849075463913155
1241	1384	0.9821555681390643
326	712	0.9814139941717461
326	1384	0.9739586732213363
468	1382	0.9757272897124194
1209	1359	0.987288220316448
1278	1304	0.975880002259503
998	1308	0.9882665730645914
358	468	0.9794687606793275
468	1254	0.9731581901233236
999	1229	0.9820293373605795
500	1061	0.9858014099004111
846	1070	0.9980448961142236
1304	1363	0.9779260342171006
1209	1323	0.9921394803843083
712	1229	0.9831172379233033
297	1348	0.972276552874857
1218	1276	0.9898745956620726
468	1179	0.9845626703756938
1183	1254	0.9744527889636985
1128	1368	0.9897115548055644
1362	1377	0.9871654784043016
1338	1364	0.9778105023645263
776	1368	0.9833510116889823
1055	1347	0.9764614502313167
1187	1350	0.9845459143582227
188	1334	0.9888204529767637
327	1070	0.9808126162893458
1081	1368	0.9757958862784334
999	1348	0.9765629210042104
649	1158	0.9891748609235236
898	1332	0.9769239332564836
1250	1273	0.9835489400746211
999	1394	0.9763431939289662
1189	1319	0.9862197101787834
776	1103	0.9720994412091977
1061	1380	0.9923105200685634
1114	1232	0.9832002478199526
1340	1359	0.9894152145775543
1130	1232	0.977565129624666
