100	217	0.9844672146753356
28	107	0.9896864909246806
37	261	0.9814925787648281
243	253	0.9544441784106735
4	136	0.9629049549524078
62	136	0.9748984524553603
80	160	0.9650311075929517
220	336	0.9774823639904129
60	136	0.9627067373440931
42	62	0.9731606088305191
66	104	0.993885897976978
52	78	0.9966295959456779
55	167	0.9836739202422997
29	141	0.9691700253876085
56	173	0.9939726893304526
33	60	0.979131233811836
45	57	0.9645542328222605
79	120	0.9686169262859897
10	41	0.9851913435149411
7	141	0.9668354996004096
11	63	0.9929414266163503
129	153	0.9826293391155476
39	74	0.9756202464433601
31	253	0.9683063581342071
39	124	0.9569889161614711
35	131	0.9709838231668524
32	82	0.9908172786732301
56	95	0.9814121707459864
10	33	0.9947643600201961
11	163	0.9698969364151463
65	134	0.9752028016552889
158	217	0.9774053250409813
11	180	0.9649074547371084
32	50	0.984920502724518
42	172	0.95765386210708
23	25	0.9528969508810303
45	193	0.9844390105496474
60	89	0.9634553948929693
129	131	0.9732411252638785
23	120	0.9558280092018688
35	56	0.9883865035383863
19	20	0.9558493631285244
35	68	0.9845143730828679
21	52	0.9670941575696117
100	193	0.9784387485675211
56	221	0.9881891778147609
22	38	0.9833164072478253
35	206	0.9663876118999715
33	217	0.982457875663957
95	154	0.9554150245415776
28	89	0.9792656505162308
44	89	0.9638298913958134
49	172	0.9879451261676441
221	336	0.95891796415815
67	153	0.9864355759780228
39	153	0.9800424200867146
63	136	0.9783893993520811
45	134	0.9644242559021843
37	163	0.9943127895110859
