124	348	0.9516178569390816
45	106	0.9614837975289754
68	84	0.98765108954249
6	84	0.9860946038701586
7	96	0.9218457434598653
6	66	0.9892018618753562
6	57	0.9404566319902874
144	207	0.9867778958275049
60	89	0.9634553948929693
36	241	0.931835458833009
43	176	0.9741613559632639
35	164	0.9248814153932783
176	234	0.9282167550284679
40	78	0.8992083133394826
10	158	0.9803837270680584
70	79	0.9523166405660304
98	132	0.9320044901400185
46	206	0.9002595075570999
26	95	0.9930075010926267
0	163	0.9204614756730294
10	294	0.9158629548885128
35	160	0.9745099877566884
23	244	0.885489010487847
82	221	0.991363128100049
80	265	0.9245872525604204
207	217	0.9458164243574774
78	249	0.9808285331324325
54	62	0.9592703500974743
221	294	0.9059474426479945
175	193	0.9314926469377016
11	69	0.9427355314441528
10	27	0.9834088292323226
78	332	0.9174173091894955
10	180	0.9456164451387683
61	135	0.891096235601692
117	136	0.952826078904601
63	131	0.957789287338453
127	322	0.9780717667169174
50	217	0.9661775054603601
130	261	0.9626977785443058
205	241	0.9426543740304492
163	205	0.948859732551189
163	164	0.9375704549589905
84	129	0.897491182070209
14	60	0.9913205819120714
135	273	0.9111994996907251
65	80	0.9578555703497471
98	356	0.9760193041556935
63	64	0.993721052017448
28	107	0.9896864909246806
175	241	0.9406280891779673
38	244	0.8845359714607681
47	57	0.9540815037184476
140	158	0.9842333992387942
24	253	0.971219216381727
7	68	0.919175682879287
54	163	0.8904833053759564
22	66	0.9891770657795312
96	274	0.9505728456838055
38	193	0.9435585523802043
131	249	0.9867532604294591
53	143	0.9767188174458681
22	28	0.9881447645328758
135	153	0.9206661644807592
154	200	0.8886852966457546
6	243	0.9415900697436073
0	28	0.9028939265439191
110	217	0.9662678506286497
10	153	0.9890114415567873
13	52	0.9979457615520521
74	237	0.9248483495534461
6	64	0.9957189715426246
154	209	0.944336713034249
1	49	0.9848874922489527
200	209	0.9038503656305756
132	408	0.903293965580741
176	221	0.8941494492212121
110	173	0.9401791943473694
61	77	0.9900424481672916
17	61	0.992769052821587
37	74	0.99332516144447
3	104	0.9313518579566853
37	163	0.9943127895110859
34	96	0.9953099047588875
24	134	0.95623452153033
32	265	0.8849031402200314
8	79	0.9970319993244813
48	336	0.9430909811664807
124	163	0.9723096761572827
263	301	0.9235495692621922
117	163	0.9086027698955479
139	294	0.9507586775727954
132	273	0.977884677219531
144	167	0.9139939896888415
36	160	0.9368350034676218
27	237	0.9116260627221249
12	56	0.930230761390193
15	293	0.9078840829125492
33	125	0.973485235114803
213	244	0.9474944512537116
64	165	0.8852176513147421
162	243	0.8887785520834259
10	32	0.9752726260650422
25	50	0.941713970289153
206	237	0.8933697053350917
53	265	0.9194910169020579
12	17	0.9468070938648507
163	356	0.9008735607585594
127	176	0.963051199021302
15	47	0.9135493442789078
120	165	0.9030442278084837
263	356	0.9166620437259998
139	203	0.9679652877863056
18	248	0.9251032249773118
205	263	0.9463554916260751
28	54	0.9474860316174942
195	348	0.9646531977850663
53	107	0.911656840036018
38	41	0.9887472981896014
31	43	0.9830076630802842
261	356	0.9326246599804915
120	158	0.983101241568564
244	360	0.8834917511011171
132	234	0.9700815593486375
1	74	0.9513021987744497
217	241	0.983013659265174
129	263	0.9459354478905253
77	131	0.9231021341318812
69	332	0.8938346334671623
20	106	0.9915678970514707
141	153	0.9812524898456718
31	348	0.9340953660172676
18	41	0.9632161501766987
13	294	0.9548247071737901
124	209	0.9723596311998327
19	77	0.951079595245301
139	274	0.9284866644831785
28	205	0.9371475365634012
3	42	0.8909531853397276
110	112	0.9608425580287001
19	21	0.9279681142587038
48	220	0.9666484973147751
43	197	0.9672854823850425
13	136	0.9731918716572707
131	293	0.9412527611271506
15	80	0.9760822717316722
33	47	0.9952293778179699
0	120	0.9003369814648596
46	63	0.964759928701344
12	68	0.9544089264257049
23	136	0.9736335725007083
14	19	0.9405632169178209
4	37	0.9229141657616409
67	129	0.9770081394253156
139	182	0.9856709942328965
7	207	0.980827723954877
32	206	0.9344640651511213
17	95	0.9911342261447096
221	241	0.9864371235950196
154	313	0.9246129620976066
131	139	0.930750799514936
22	243	0.9645787396764828
69	155	0.8985291561511956
21	205	0.9313773943339815
235	380	0.9613219555067853
132	209	0.9486546455405103
29	348	0.9509701694051287
17	65	0.9935930951371659
125	129	0.9520310892613961
3	117	0.919192840191897
82	244	0.9295794946502742
26	74	0.9173613430382286
164	244	0.9469051582211492
24	35	0.9818079171721664
100	117	0.9583608330418509
46	180	0.9736755319884831
18	144	0.9029946077370121
139	356	0.9566768699576982
68	117	0.9893147773535258
99	380	0.9086864760198223
67	153	0.9864355759780228
130	263	0.9433521654627435
0	104	0.8933420650173971
120	124	0.9526071409291504
107	206	0.9686743676674215
37	261	0.9814925787648281
164	263	0.9243304153606289
213	356	0.9218243496739496
39	164	0.9176104791244561
4	70	0.9408312309397187
125	221	0.9689387259509312
178	408	0.8844221134439285
44	61	0.9892521376092414
0	212	0.9360407216526441
42	165	0.9650379547378838
139	189	0.9752146767305917
336	356	0.9119674625520402
41	293	0.8848393852312129
44	64	0.9928002304676063
110	207	0.9572437004479394
15	220	0.9002474357586183
125	193	0.9636590009390589
98	263	0.9419287336111173
5	243	0.8902427850456216
70	95	0.9644735744871795
67	313	0.9177760111881491
44	136	0.9541446453107318
294	332	0.9631832891672916
143	294	0.9599127212542399
55	56	0.977942648137164
139	155	0.9455460204314368
130	274	0.9624344743488463
52	164	0.940681550994747
1	220	0.9395345051987699
100	205	0.947570585617923
160	167	0.9712957706254649
13	167	0.9717613087681896
22	33	0.9934564671804539
0	29	0.967524447195743
100	160	0.9712261207539785
100	241	0.9876491201131251
57	193	0.9577615673545334
45	57	0.9645542328222605
160	275	0.8996313249425236
35	77	0.9747660240565124
11	14	0.9774875785837013
12	217	0.8877910737057848
235	261	0.9267208408416663
89	244	0.9442749517532381
99	235	0.9224797767338142
8	45	0.9864469957319506
43	104	0.938371877633826
27	80	0.9705490276118264
12	100	0.9257345487891254
195	237	0.9714929840608222
1	120	0.9814323559698992
107	234	0.9514862652273408
29	301	0.9211919571335587
30	124	0.932611903528553
66	167	0.994277841751257
124	221	0.950591298161598
129	201	0.9256957283590473
17	141	0.9667132267410576
74	164	0.9263630009967367
46	154	0.9102266868106943
78	201	0.9428321143676482
206	235	0.9381182706132409
163	193	0.98758242774788
110	132	0.9541559299282628
18	45	0.9608403451212413
100	221	0.9914548988257442
56	158	0.9850204109172623
201	301	0.9326683393534506
143	313	0.9757533077186249
88	209	0.956707975598713
144	356	0.9662583332409568
37	129	0.9715566710705079
131	153	0.9837610867702167
31	275	0.9083193996180482
17	18	0.9516581962104574
139	220	0.9692388668201186
33	69	0.948642343237146
237	273	0.9478410674749518
164	293	0.9342126859935244
20	39	0.9224166023336455
8	221	0.9878333817240637
197	217	0.9444556115345192
3	33	0.9328069357439077
112	408	0.9082330828627881
65	79	0.9900725251349898
74	248	0.9720480318013711
19	84	0.948748358422588
57	160	0.9237187949737125
25	66	0.9464371333768955
164	275	0.9494287787067873
29	132	0.9782433326690401
53	313	0.9831274137616681
37	61	0.930755624368633
7	21	0.9252665625682295
3	140	0.9303731206624232
127	283	0.962473375466337
25	131	0.9331293483368427
193	205	0.9470563333434994
47	70	0.9481439451913999
52	207	0.9610112358449361
220	265	0.9510805563173416
12	38	0.9503870411917454
136	221	0.9786407054175756
32	70	0.9555097216878664
39	45	0.993532088543029
155	273	0.954683801480457
60	165	0.89008815582687
33	167	0.9964073823463546
37	52	0.9929773983534366
197	278	0.8913094349303623
20	62	0.9837274547733759
290	301	0.9258365057850089
18	21	0.9596513619776266
28	68	0.9911046736296101
45	130	0.9178789954225681
48	178	0.9439685921477164
35	244	0.9335309152415441
78	220	0.9899873552123658
14	70	0.9537925993495258
33	124	0.9407144661254014
65	234	0.9440028710098631
52	140	0.9928686707034817
34	261	0.897569046227092
6	167	0.9881748243966348
46	70	0.9473024783789644
69	84	0.88430795683738
144	153	0.9655513213455207
178	182	0.9019598909758479
11	68	0.9899663747463245
136	175	0.9285534104050521
42	134	0.9907994870431237
0	136	0.9402024808094778
234	273	0.9657924496231263
127	182	0.9500248215988725
22	117	0.9627235422210431
36	98	0.9383819660239883
41	55	0.9848405524251154
38	221	0.9763013433420276
144	348	0.9674432835839597
6	125	0.9543545763776655
38	107	0.9770671330955976
66	213	0.900879083418694
143	248	0.9310608750677422
37	62	0.945114565032255
57	117	0.89907129159319
209	275	0.9328127670925459
82	263	0.8985702725269751
0	238	0.8919819214295529
74	205	0.9455813634052628
6	15	0.9075933649475909
54	167	0.9455134688443628
98	203	0.9665890564476878
63	79	0.9965855666106451
23	206	0.9377260300411043
31	136	0.9345247109146115
112	158	0.8888500034397606
49	70	0.9309761518110096
48	53	0.9652610284785321
8	25	0.9582339842663903
57	173	0.9499270553757108
135	164	0.924978962574128
36	263	0.9430058879351246
17	57	0.9526787301726015
89	234	0.9164299853143796
52	124	0.987415516472465
182	197	0.9438018701449848
42	163	0.9498158129455274
196	244	0.9610720264570836
41	46	0.9563506653951693
19	106	0.9556386191680073
29	49	0.9049468201463322
107	164	0.9327173157323045
153	160	0.9791728426808929
167	293	0.8843180794930315
89	182	0.9173091149901642
124	195	0.9638535641296742
15	21	0.8850091968267153
30	136	0.9080359879298128
37	56	0.9822898378835387
32	203	0.8976430248582836
12	14	0.9704462520688653
129	135	0.8844952090711355
17	47	0.998270944095946
45	74	0.9771701074591637
66	221	0.9854218302105395
22	189	0.8825874798173774
26	84	0.983555158828648
3	50	0.9493391492172212
53	99	0.9328901972293876
20	120	0.9114708366227577
176	205	0.898857718684914
33	49	0.9869174080339355
36	176	0.9584855755280626
17	32	0.9966987539510064
11	180	0.9649074547371084
35	43	0.9551577980466592
42	220	0.9203551318225696
4	14	0.9941310041000115
19	22	0.9279317963986229
5	130	0.967220037331457
40	301	0.9487863684631983
22	136	0.9708532886720078
65	253	0.918242284245945
23	104	0.9887687160619214
88	132	0.9529202213821544
0	153	0.9482280888030037
14	205	0.902390052722457
4	336	0.8877868249720577
65	182	0.9372207241328184
154	195	0.9170967936145139
144	322	0.9597052154444603
13	62	0.9473984810673809
107	195	0.8906744166234632
207	408	0.9024394708479944
88	167	0.9043480362029241
162	313	0.9901441703637553
32	55	0.9974470016756337
82	89	0.9888910867248303
3	99	0.9395800981279514
52	193	0.9814236630420738
33	52	0.973504514924829
53	241	0.9161452265911234
7	69	0.9860805436702367
124	125	0.9295220451090471
18	89	0.9702542251168489
8	205	0.9301070582916914
89	139	0.9281513812035238
33	154	0.985501494353908
110	165	0.9265618220845552
164	336	0.9122341689104063
53	217	0.9404597363191312
78	248	0.9754254663471086
172	336	0.8982285562878314
28	56	0.9915488166575072
57	104	0.95576508940029
100	220	0.951540098162909
197	258	0.9378585228832949
209	243	0.9100615887161838
62	66	0.9905052038723922
37	140	0.9951605570387261
64	106	0.9962453599189303
18	249	0.9245049041869102
136	182	0.9499488736419219
56	60	0.9804265496515978
31	178	0.9075820431448183
162	196	0.9877670962623035
15	135	0.9620196204035945
136	294	0.9089833867576977
112	243	0.9268178378351523
70	180	0.9549082205554222
195	273	0.9026410033467774
74	134	0.9220627320877846
7	203	0.96946504864476
26	253	0.8951847351117077
43	265	0.9531177669465885
62	78	0.9288502504549523
197	362	0.9134126219976437
65	136	0.9929636993222531
206	295	0.883537225456493
99	129	0.9874543227133211
4	32	0.9966741575490994
21	117	0.960143123071105
141	154	0.9877399578250343
58	69	0.9230030131402052
69	80	0.9786179831853259
63	153	0.9595485511406308
43	127	0.9155136958141912
67	205	0.9518011701915705
44	68	0.9904208012576026
55	104	0.9899053436666208
125	153	0.9688104810811187
153	164	0.9599021100005074
84	125	0.9127141661244442
144	243	0.9502714424125746
29	143	0.9393134567926995
57	313	0.8920140848077656
136	165	0.8934419175481167
274	380	0.9037594735093135
65	144	0.9281249074975085
27	52	0.992465362712779
65	153	0.9782531261567751
273	283	0.8930933944047911
58	164	0.9349558916296039
176	201	0.9836585787551351
163	175	0.9220951922704423
200	249	0.8866517203691355
13	141	0.9910535548317801
7	290	0.954106277704367
48	88	0.9672107599419435
78	82	0.9625751400968041
14	54	0.9803512297786106
47	136	0.9848808619948792
39	100	0.9922755628140296
44	165	0.9077859850957324
10	160	0.9855660607046509
70	160	0.88808278951338
20	100	0.9394023515030769
120	139	0.9276463143403099
79	261	0.8896133888988983
100	213	0.9059753279550555
47	173	0.9891480610057015
99	207	0.9506397142126635
244	249	0.9592662081728365
7	26	0.9195076118750563
20	125	0.9121952082244128
69	139	0.9678827560567053
234	380	0.9353460536408666
39	217	0.9840853241291798
78	95	0.9281093993842768
69	258	0.9257144416620218
5	10	0.9094678332840029
203	217	0.9798914906416528
67	144	0.9634112918346875
40	162	0.9811545151249443
78	207	0.9568834144461478
52	197	0.9590762137930285
201	253	0.9276246914422595
39	46	0.9352854767850343
301	322	0.9313220925351954
193	275	0.9015347623723977
42	57	0.9852196646163405
15	89	0.8878144180117875
3	26	0.9338626297258494
43	172	0.9114002752056789
7	28	0.9502196120387716
100	235	0.8821277227997474
17	46	0.9651948229914313
7	235	0.95780904605855
62	68	0.9978250015330161
23	249	0.9346514439330831
5	275	0.9626049333104413
33	134	0.9750876118672047
74	201	0.9447274881802272
29	127	0.9427624289908826
221	249	0.9729128327683028
79	175	0.9503555220286005
99	124	0.9695591654718768
213	235	0.9612946163243579
22	221	0.9877120179406828
31	176	0.9613280844452786
136	220	0.9397979211374228
58	160	0.9236308769933088
197	336	0.9499374728434554
42	47	0.977494766424615
35	141	0.9776552236616115
34	74	0.90481512593371
274	408	0.8905585982114816
249	275	0.9276486838329764
43	141	0.9858176469815277
88	160	0.8879978142255962
58	135	0.9800376648583309
63	165	0.8934676307202651
0	131	0.8990129461617464
155	380	0.9442850187980789
10	110	0.9519912546911407
13	44	0.9267735002642339
8	39	0.9845059721268454
195	206	0.8970939975852068
33	206	0.968034634342952
80	158	0.9411742513241856
155	235	0.9819332569810917
124	203	0.986728615173045
62	163	0.9465681490852114
27	197	0.9529862045833152
56	261	0.9392887520605293
25	205	0.8856931780209698
235	265	0.9094224157214651
100	136	0.9858902388330376
50	141	0.9676603431715993
46	136	0.9385806323312436
144	237	0.9643009479718578
43	44	0.8927670601226588
45	79	0.9761816289281393
61	172	0.9880687560011401
112	201	0.9857076804660396
78	294	0.9680976303184368
18	47	0.953850635920162
26	173	0.9819074218248742
43	107	0.9745917586091883
144	176	0.9837263566142758
7	58	0.9156489790463784
49	65	0.9896872437829333
36	213	0.9733865250261595
27	84	0.8896735096081503
89	160	0.9441717412747523
69	140	0.9477195156126937
52	78	0.9966295959456779
95	248	0.9067396529189777
38	248	0.9029699794875108
67	248	0.9649491619054241
124	220	0.9804914683780876
234	332	0.9295513161250957
10	55	0.965902837125559
19	125	0.8836224002283781
0	164	0.9864800079060619
95	206	0.9327195361526661
27	77	0.913968041781571
263	273	0.930164673321417
80	322	0.9025461373640731
35	37	0.9686057233989123
26	38	0.9978296637992923
79	206	0.9419746099844826
127	313	0.978276367807752
48	139	0.9909036905027593
8	42	0.9759747262058891
1	67	0.9771805336055486
24	80	0.9492238963730475
8	125	0.9681326097349829
82	125	0.9713597196624998
69	275	0.9189662131002343
127	200	0.9030758405688104
88	248	0.9765477812329613
196	322	0.9781611682941124
3	213	0.9014733121762606
10	130	0.9204368012390691
22	99	0.9796858673707107
38	241	0.9614616422662816
11	131	0.9754258971208642
78	206	0.964296427291842
15	237	0.8889668703925797
30	203	0.9350326007045863
48	301	0.9106628194003957
4	20	0.9933137397607287
74	273	0.9161201814379991
17	336	0.9266821883906232
129	172	0.9450519408660183
70	117	0.9177155148393256
8	44	0.9861182796450207
48	221	0.9286270954895448
13	207	0.955393935876522
237	290	0.9604000703532245
164	261	0.8925186801431302
139	217	0.9429222856866528
96	98	0.9645835484056047
129	244	0.9737677039830246
8	203	0.9285498013116585
84	134	0.9643216427898135
154	201	0.9214727613664982
110	293	0.9637352491234235
65	68	0.9853357688985849
139	206	0.9582787936753603
56	88	0.919265162108458
39	244	0.9520335557511777
178	293	0.909494315834056
37	182	0.9405406197529158
36	89	0.9189295586800668
47	193	0.9628490855664503
98	244	0.9709674107446702
124	244	0.9913311731923209
131	197	0.9370980243419254
217	243	0.9821287693342111
201	294	0.9780015355942469
193	248	0.9542878943157231
35	173	0.9831926551501483
5	127	0.9692028855179871
125	139	0.9139642332674149
43	290	0.9475846935086465
43	235	0.9546106508211983
21	144	0.9117472241338433
61	89	0.9593678733308884
29	173	0.9351610872641708
32	84	0.9864642757717211
8	24	0.9767112014535273
48	160	0.9195296934530626
153	265	0.9326758766614873
24	130	0.9498439282777273
13	237	0.9060888470875936
7	295	0.9129806121480312
110	241	0.9509893973791625
163	244	0.9780935833875973
3	163	0.9154476294674034
33	61	0.9806305593430353
69	182	0.9759715921502532
46	66	0.9490587732357124
112	249	0.9229779231296755
182	241	0.9306320297943452
42	205	0.9583876882516309
13	36	0.963204900864346
5	241	0.8857279510960778
52	68	0.9251643164871334
112	163	0.9433518517503464
46	100	0.9390360756171197
14	165	0.9076082420828376
189	360	0.8844036790566072
62	249	0.946555392738281
74	136	0.9474430834310927
70	100	0.9425147000841669
48	265	0.9488630518052704
34	52	0.9028808169636927
65	130	0.903197773086635
42	234	0.90715623261167
95	165	0.9266019456176621
35	117	0.9640351369719118
31	141	0.9701230542687451
98	205	0.8941690778055169
110	380	0.9070465491969206
14	38	0.9889216463495574
46	61	0.9711569736457242
57	271	0.9515465616694451
65	154	0.9829402901335935
53	189	0.9726695139148882
63	70	0.9404528848256599
27	70	0.902890018735419
48	235	0.9792107061264375
136	141	0.9741951704698886
100	135	0.908658450463688
50	207	0.9023115692398536
158	220	0.9446900288585285
99	253	0.9573438401926487
1	117	0.9614961689086379
44	89	0.9638298913958134
13	129	0.986534915045568
17	49	0.9965748616299617
139	261	0.929280538689917
29	134	0.8997898439607289
125	136	0.9587962524693161
41	197	0.8901541203326209
17	42	0.9779987988025098
140	273	0.912209779544553
11	100	0.9938605931008049
60	141	0.9429066478846693
263	322	0.9149165866441455
173	206	0.9525605009727904
46	65	0.9558380926269077
10	139	0.9409735997899038
253	360	0.9005553821405365
60	131	0.9440275937192997
14	82	0.9695337969225822
74	189	0.9616866667266406
69	134	0.9256274889129563
58	153	0.9025050841544978
24	67	0.9940875991760549
127	380	0.9500140732657212
84	167	0.9590101826618095
39	220	0.9624741270471915
63	205	0.919462070961047
20	136	0.9296266530256547
53	261	0.962107897814217
265	271	0.914977944691258
69	131	0.9252202784626429
182	209	0.9716620537962875
212	373	0.9444903824348485
6	43	0.9152901219421052
34	129	0.8937892357938559
37	53	0.9432092341315634
35	163	0.9720016063823473
42	107	0.9704562219074631
1	153	0.9693133519958574
129	132	0.9396250341044896
48	153	0.9518260765359592
15	155	0.8875875710910368
40	203	0.9247125293037679
55	57	0.9302662146985401
1	25	0.975417735232475
12	95	0.9640037969624236
69	220	0.9278841841232571
17	124	0.9162321288765629
44	172	0.9726103574187995
43	69	0.9421565396638986
49	203	0.9076517530193114
37	196	0.9003594407063853
27	332	0.908326429855434
65	175	0.9467463171984648
74	182	0.9536078364284002
294	380	0.9368853747643044
12	35	0.9303309543014848
189	362	0.8891051914739833
44	104	0.9839620583960779
74	213	0.9223379158194456
45	63	0.9714606657346865
22	32	0.9836308184315754
207	253	0.9216068036448932
25	261	0.887193760624184
4	217	0.9305918711697375
23	38	0.9946710246748557
64	117	0.9926778827926677
89	125	0.9635801976752332
52	64	0.9083657615039029
6	55	0.9964440385607105
69	110	0.9297492839080161
56	173	0.9939726893304526
45	207	0.9140621540942035
40	196	0.9576085973500119
12	89	0.9395504457076759
13	125	0.9674448953439958
11	37	0.9696903022061933
48	144	0.9832555629143018
23	42	0.9683163701873531
141	196	0.8921977398421795
17	35	0.9955164157597991
19	68	0.947235629703832
155	182	0.9523787620330855
143	275	0.9272825763267551
49	69	0.9429668085167187
8	68	0.99286281191306
74	120	0.9828295629653916
23	24	0.9566835862595298
40	155	0.9797397628030662
15	41	0.9021884286491284
7	49	0.9349218474092287
22	69	0.9174539483112913
42	249	0.9388094794543009
36	143	0.9476745377712112
29	182	0.9803019078644373
33	68	0.9821005020247356
136	144	0.9400331271000244
42	63	0.9740554991237265
98	154	0.9171592456195509
0	112	0.9111024521171499
69	336	0.9102498691377887
209	258	0.9620067742749658
7	348	0.9252174981427113
213	278	0.923649379643416
53	295	0.9703894010655489
50	82	0.9873063087249431
26	134	0.9804580875404422
44	141	0.9368659438354395
112	189	0.9597416734547428
82	154	0.9805073788407188
14	173	0.9527230130171291
10	22	0.9795554628242289
65	104	0.9913001202469358
48	69	0.9623793867186313
200	313	0.9030984001362172
27	79	0.9489990708130315
43	130	0.9785130916301883
48	165	0.887575080288852
11	26	0.9938977183430044
70	220	0.8832245616266077
6	160	0.9674735206828933
12	50	0.9166917985421164
49	78	0.9315539253271887
154	220	0.9734139516403291
24	88	0.9654676004467477
43	205	0.9438924508295083
34	356	0.9903241599410766
31	290	0.9469173053158394
120	275	0.8982070822838714
35	107	0.9896683296443941
13	165	0.906230662497266
1	14	0.9668719753589259
120	160	0.9592744016606618
13	32	0.9454799654997081
95	163	0.9420294666227662
30	58	0.9249211318787209
67	195	0.9248078839474817
172	213	0.8871653412072283
47	213	0.8908954737174302
120	380	0.8835088748902368
13	220	0.9870745881682992
124	143	0.9479752685346818
165	271	0.963624829010896
49	62	0.9969888871362755
8	69	0.9358096555930437
196	348	0.9855246067182484
10	35	0.9923010039105031
206	313	0.9260660568051502
140	271	0.886637512358577
1	265	0.9260476515225674
124	295	0.9478466814240349
4	15	0.8855275165659287
36	217	0.9509539512381349
131	141	0.9862518622813774
20	67	0.894165228450928
34	178	0.9738984904598906
203	271	0.8837186737477121
74	158	0.9576184688433828
37	265	0.944252314118323
34	201	0.9840902227924924
26	140	0.9641172623111227
207	235	0.9829707196909476
8	117	0.9798447146163762
39	129	0.977284847803852
24	49	0.9574894038808088
50	69	0.9477060227349804
17	68	0.995114331714513
57	213	0.8856658442790661
8	253	0.9213730530603592
12	125	0.8975970407160592
26	82	0.9914368654861945
11	140	0.9822959049433329
163	220	0.9796883732096927
217	235	0.9220729387348388
125	248	0.9325944342625105
62	244	0.8862440908930038
22	141	0.975102228356231
27	31	0.9737357797856887
11	106	0.9854930053432656
38	180	0.9712416963410456
26	79	0.998007229907549
54	173	0.9329690886454047
189	193	0.9187591559785564
46	243	0.909457003191768
23	46	0.9637785599732984
13	40	0.8923022811653974
155	290	0.9827411114403231
15	23	0.9013919152191818
21	175	0.9496177107572026
125	243	0.9450860893718858
40	154	0.8915897620075053
36	141	0.9524288736945663
36	234	0.9581970525048831
63	140	0.965366840695405
258	380	0.9560520348941384
20	77	0.9901881780155665
8	63	0.9958261159741936
53	293	0.9894697041296718
78	274	0.9557897415132948
6	63	0.9975224131790952
82	217	0.9760071256857341
67	89	0.986099053905445
96	244	0.9580834029610799
112	130	0.9943367803801142
46	120	0.9128280988295154
313	380	0.9457414273542225
28	134	0.978275378093745
96	200	0.8956680100153636
144	234	0.9532131357275027
69	273	0.9487723492194058
15	201	0.9103808537081418
10	131	0.9774335212586951
43	49	0.9215892678139408
1	27	0.9701093341028164
96	220	0.9413898525388991
66	244	0.9215288531652619
74	294	0.9699349061512148
110	153	0.9658472691302384
31	167	0.9277085310514578
205	243	0.9255627480033135
134	243	0.9372249871531666
154	197	0.9379741763911742
13	164	0.9415324616500981
63	241	0.9654776635301388
62	173	0.9800884161786557
6	153	0.9527881974443213
141	213	0.9261618946908403
1	213	0.890598138365615
99	356	0.8872907317977456
96	265	0.8959331494658902
130	248	0.9763954196570026
220	313	0.9613270153830809
10	248	0.962027621911314
196	234	0.9012501987102189
30	380	0.9427848174714675
42	221	0.9760265124684311
131	263	0.9396907192152151
36	248	0.9772295912230512
5	189	0.9500699860240953
175	336	0.9250355066168181
112	362	0.9064060235328686
278	322	0.8942797823771038
234	290	0.9238251295329862
7	163	0.9687921465573601
11	160	0.9721903900464856
11	22	0.9925316626379288
13	30	0.9160647067539547
88	203	0.9877640593293835
18	131	0.9507775752016498
117	154	0.9214798950581768
52	295	0.9107023108890369
107	249	0.9844149822496473
18	67	0.9541072677377755
112	313	0.985255459796443
104	180	0.9655453866332404
27	182	0.9790880939262061
77	104	0.9792299095665081
12	24	0.8995730783270972
89	209	0.9127408713913336
56	62	0.9857025461512776
61	165	0.8845014431728865
13	57	0.9654784548837703
17	84	0.9766744344498597
31	235	0.9391114352537233
143	348	0.989564918880349
141	189	0.930465422455525
3	153	0.9176148263624178
37	84	0.8849696394967818
88	220	0.9787484264471109
4	26	0.9964901204404248
65	217	0.9755406342693639
56	141	0.9804656970334855
125	158	0.9625065065898026
27	60	0.927666637612457
58	154	0.88369817950145
70	173	0.935564349287116
15	258	0.9071165445306348
66	234	0.9373093124316303
38	63	0.9976974742231268
11	120	0.9841888688398617
35	221	0.9889757403994158
106	107	0.9647569514239811
14	106	0.9906750050230161
141	164	0.9357828424537584
278	301	0.927211032892092
58	360	0.8953141138703908
53	213	0.9418816934310763
58	65	0.8979680002069834
206	362	0.8880441364060492
47	88	0.8993555587714988
43	98	0.9647143806525524
0	155	0.91853121362237
6	129	0.9474327435708426
104	134	0.9833680982500366
124	139	0.9715549010171325
144	201	0.9808925093013583
88	322	0.9483230968824823
4	89	0.9568334264467572
136	253	0.9194707241766348
57	141	0.9606018076086117
10	275	0.9085939703563497
50	144	0.9079460608410523
220	295	0.930016464220667
132	265	0.8988943604691975
125	180	0.908920922648641
33	136	0.987170366745941
67	110	0.9704632613868246
21	141	0.9767433167213591
36	249	0.9335712219000073
26	68	0.9974295185907827
265	295	0.9019495913012366
201	322	0.9795792129523947
8	82	0.9975266102937499
27	153	0.9877190588330274
140	209	0.9308027048092903
21	80	0.9187778839559518
58	172	0.8987274042313073
1	19	0.9248743979770647
64	249	0.9258411868680556
80	243	0.9314888774874002
8	88	0.895096515889617
96	235	0.983209670486495
20	173	0.9388382577932068
11	253	0.9269303239867446
31	283	0.9216140218356736
54	82	0.9470795777999224
217	294	0.9464096200014834
88	290	0.9611127133000334
37	154	0.9868797389978377
20	243	0.8874437609094739
144	275	0.9584320435247182
160	172	0.9635833217819476
0	290	0.926387389366812
30	356	0.9205070915688258
207	274	0.9236131567046146
163	322	0.882866264776169
1	141	0.9761748851046557
212	278	0.9200467742057844
22	130	0.8848585825519127
79	100	0.9857718858409479
34	295	0.9931433897748567
197	301	0.9178343192184903
27	62	0.9445326830010333
43	154	0.98612986602326
124	273	0.92954472684567
158	234	0.948280219541564
164	176	0.915993989353701
27	294	0.9507838711395433
176	253	0.9673832099375599
19	117	0.958937178485129
41	207	0.8957104148891268
220	237	0.9356997090085848
162	220	0.954717760185529
29	164	0.9756251080573037
46	95	0.9663471578118638
65	221	0.9869337829208829
60	62	0.997212914228909
45	160	0.952190165854992
167	241	0.983762563887143
42	74	0.9332792061302271
27	65	0.9767931356565696
139	176	0.9529543376870737
1	207	0.8975416649794933
45	197	0.9189920820763324
253	362	0.911312103961645
132	160	0.9191988327319813
22	36	0.898996663146326
13	153	0.9876540085342254
213	241	0.9163033554967381
50	62	0.9894591609970711
95	99	0.9642695033411108
35	189	0.8899495407221437
40	178	0.9340539823870031
11	104	0.9964539568569121
57	95	0.9598150111787589
290	294	0.9569222152822235
160	212	0.8823736571904797
49	129	0.9494040957272534
67	243	0.9773149290212078
13	234	0.9535336525976397
235	294	0.961643919740453
1	180	0.9540882323803421
19	33	0.916929289774261
42	65	0.9778776978365276
175	243	0.9178231372397516
5	112	0.9646024425747488
74	336	0.9853757947847546
127	237	0.974262042632527
21	107	0.9900100455829361
52	139	0.9662643523560488
13	24	0.9960157225413264
173	217	0.9790121808333468
23	28	0.9894860076160219
144	241	0.9451480588758396
