475	546	0.9592360623026213
152	530	0.9115710733673517
242	558	0.9088768853689899
316	523	0.8745313979138205
317	661	0.940247516053405
317	436	0.9705693603735295
246	531	0.86182428028449
59	604	0.9714313629004736
312	512	0.8488204303328597
400	487	0.9560983800466978
484	517	0.9637471710539152
547	567	0.9675888715341902
532	604	0.9875700296289475
429	604	0.9028177431426712
424	530	0.9040711159773607
330	480	0.8775816244868614
400	483	0.9030215062881
119	512	0.9079048374199126
508	708	0.9318720448855664
311	537	0.834851754289921
495	604	0.8887034756614154
226	604	0.9361145963625526
179	568	0.9003724800768377
484	595	0.8719070471215987
480	484	0.9046881687383088
580	585	0.8818103213008727
152	537	0.8249829964552808
126	517	0.8949138508661061
76	508	0.8479340017020833
317	567	0.9143392271260327
344	462	0.8442781093456795
276	611	0.9790219152260317
330	393	0.9331084352884164
59	316	0.9076680231048858
475	481	0.8171591336122042
318	462	0.9039225464296294
535	728	0.8524840168719399
533	633	0.851808417122672
475	484	0.8778155740142601
311	547	0.9074404443985482
546	585	0.8852904811346447
506	515	0.972484436509299
487	615	0.9245158674630409
119	708	0.9568281259050231
343	480	0.8811699804829739
547	557	0.8754750063185717
439	443	0.8473749298996576
352	423	0.9524419100290707
316	374	0.9232235636883374
618	671	0.8874264951609048
126	393	0.9710874802544001
287	654	0.844132109371957
432	635	0.9054564323993374
494	636	0.8144520220787965
226	475	0.8932064349574886
453	720	0.9389000898290347
574	706	0.9486610519041866
443	480	0.870184418040315
436	661	0.9200880906296636
352	720	0.8315756704925632
444	654	0.9430395620467191
393	504	0.8522977675921408
557	654	0.8678313426952823
475	621	0.9664942611749241
317	480	0.8406412393332512
384	532	0.8788983011416311
232	494	0.9617308477789008
149	682	0.8699090054347739
312	582	0.8427398852739076
374	574	0.9555458376373496
226	471	0.8714874464313385
59	706	0.8718945313458091
251	585	0.8727687795290446
453	618	0.936754837141315
226	476	0.9671120033504177
462	604	0.8734340658593418
232	476	0.9044543763611834
59	464	0.9647729111734695
305	567	0.84196260945466
321	484	0.8827748200501124
574	601	0.9548913852527772
152	635	0.8688134625705131
448	524	0.8196976792377699
232	521	0.9642095539062258
453	604	0.9811856964221055
494	568	0.8567126628654331
528	706	0.8975190773084258
316	728	0.8538935455480088
339	585	0.9593981274582455
495	496	0.8791529887624383
119	419	0.8927654161406912
480	568	0.8759837369710204
476	654	0.9205657456727079
462	487	0.8750770325398046
393	530	0.9620381946738604
487	554	0.9432586399147846
305	495	0.9041986228490007
168	321	0.8627310232109657
424	554	0.8178768054701451
296	476	0.8642767451431419
276	343	0.8459340897690424
374	604	0.9438148514026145
481	506	0.9002415325134827
305	533	0.9382479394682202
321	487	0.8143552479996554
105	352	0.8593166223542876
368	471	0.9320208652628071
287	516	0.9294117039140224
296	720	0.9382442864646353
517	530	0.8819358960039776
532	582	0.9162296833296089
339	482	0.8155416658579527
152	296	0.8715080834205672
339	512	0.8691854213968723
671	706	0.9022721894539979
352	633	0.8493699360334751
384	439	0.8834302034488493
448	533	0.9282081094939367
226	557	0.9167655364118936
152	582	0.9108415798817475
499	546	0.9573230822998536
374	475	0.9542161787382483
168	494	0.8469532053233824
232	315	0.8781482403339904
476	532	0.9738535232603195
448	611	0.9331366305059084
453	512	0.9149729865416373
480	533	0.8572344206921134
480	543	0.8446858334829928
339	571	0.9394366811933745
508	568	0.8169949715257427
311	708	0.8664402908675213
168	543	0.8318741176516468
126	557	0.8343645553359615
429	636	0.9141880902308172
444	481	0.8268021653680848
305	339	0.926421574336717
251	296	0.9049239912827503
554	654	0.981411324844504
149	618	0.9300008472579144
316	495	0.9081241987091193
152	484	0.8349798497143922
580	582	0.9839153268755514
393	487	0.8740702871338166
330	471	0.9777478759294738
400	495	0.8356075265884457
276	580	0.9575627233798909
226	483	0.9569091105898115
316	456	0.9484101071908871
476	621	0.8799492963566484
276	436	0.9233329337092877
315	567	0.9839602659227951
352	699	0.9202794035152859
419	706	0.9287393712383265
321	343	0.8611772544208589
624	661	0.8367763423663079
305	443	0.8322968229539964
531	604	0.9290760284834875
119	546	0.904501117116139
475	568	0.875749953773515
226	315	0.939305409079676
317	400	0.9322395595405853
105	528	0.8559255228098366
453	595	0.9779393560275706
321	708	0.8279256414973784
215	315	0.8243513957503859
374	496	0.8928359928214827
487	633	0.9065320870564652
276	574	0.9780491737371555
149	423	0.8721912019028639
621	706	0.9426817956465985
317	384	0.8225157014555129
343	444	0.8268192043297302
429	706	0.9002095153056261
316	635	0.8602711203244982
512	558	0.8720798157738021
368	512	0.8260686512774111
462	476	0.9652242528030421
311	439	0.8842900377978276
149	508	0.8988659367981573
351	523	0.8695322396629471
462	558	0.8119047210073067
436	618	0.9181635269290698
316	400	0.823114558518198
352	393	0.9524862454348277
496	661	0.8999391423429619
316	554	0.959676978897675
476	495	0.8520600338963042
464	567	0.9115286256458413
246	453	0.9925376194659548
481	553	0.9229586381494732
179	311	0.9006295396391011
318	568	0.8976174123769348
496	524	0.8589026716604716
168	423	0.8571815893094022
76	448	0.8985383757310581
246	481	0.8385266931696586
608	720	0.9654789391290584
432	557	0.893969121018813
546	708	0.8465410626062431
318	515	0.9305479231053537
436	543	0.852143425234346
448	487	0.8527246477639527
296	708	0.8544854521586571
424	486	0.9345588334385537
443	517	0.9337256507170362
604	708	0.9545529270980682
439	486	0.9037366363373023
429	533	0.966804305800397
508	546	0.8966006800309141
439	483	0.9516530697025627
296	541	0.9431725964590516
276	311	0.8844046624070876
523	568	0.9214701509888222
149	580	0.9536396862167775
232	311	0.8672982728652233
321	352	0.9318392441113413
582	654	0.9583990920344294
568	595	0.8199105482089047
532	635	0.8834746817287583
384	432	0.8653161207469162
524	568	0.9219353787649186
316	611	0.9157321339742566
621	720	0.9739388032866597
321	571	0.8642707047187952
119	312	0.9596782316209463
232	520	0.9154358665152305
317	475	0.9406839882209059
595	728	0.8609662402896615
276	635	0.9599980386919442
453	553	0.9310906979518502
582	611	0.9388441094124944
168	475	0.891817947000966
432	546	0.9171474115520175
339	547	0.8407782319007642
499	621	0.9373990394203864
246	558	0.9575208689195696
512	524	0.9451592403939022
543	574	0.9319495915010614
242	580	0.8434743598353824
311	487	0.909094627086243
476	595	0.9509495421875154
232	439	0.9037526232354373
636	654	0.9413124955317402
343	508	0.8547718225376696
487	512	0.8904073708413925
541	621	0.9624011131625552
448	462	0.8530903041049314
296	484	0.8139098835762142
321	480	0.9037172661717834
419	615	0.9193801557549537
339	601	0.9494882922475794
486	547	0.9275143610959882
312	439	0.9073249587022649
242	615	0.9243532079017192
439	533	0.8681956468272907
59	624	0.9125656545159144
557	661	0.8183779832103275
537	604	0.870227225313448
287	393	0.9540984266624277
546	611	0.9645244419278296
532	618	0.9778985251717739
318	343	0.8999571717943566
496	541	0.8944919690701678
432	499	0.8789559508156397
419	476	0.8559271159279875
149	608	0.890644209109186
305	524	0.8954842415538307
246	671	0.9653680755161215
475	557	0.8679488003022577
541	594	0.8602823634663248
546	636	0.9546981953222986
483	699	0.9677175936849034
480	517	0.9064114527972468
351	496	0.8153360387487969
424	480	0.8296308679611231
495	530	0.843383036230601
119	149	0.9686657154198113
226	312	0.9517746414084531
374	585	0.8662223575906832
311	484	0.8954291431527597
352	671	0.8877484407836709
374	537	0.9570214249164262
471	521	0.9260831336991278
59	487	0.964753345183299
508	582	0.9157973679969893
168	476	0.91405155783217
436	546	0.9527479672771444
317	699	0.9291659605623048
311	352	0.9615623497095731
615	654	0.9679551497428831
152	524	0.9120189102739664
453	494	0.8693110829139304
443	515	0.894297414656561
119	508	0.9192692783699248
352	533	0.9178485456482992
423	521	0.9179045083438093
179	520	0.9212071357972728
305	537	0.8925979181392424
352	508	0.9327354642401247
554	582	0.9541272821106597
423	635	0.8126108305882949
439	728	0.8893261737427105
547	654	0.9261043539756778
317	343	0.9028959467513902
582	720	0.9763123785908109
317	595	0.9509498239352683
316	594	0.9011651754025615
419	432	0.9080348330928916
351	524	0.833307741344468
312	393	0.9285998326918282
76	601	0.923335209005228
424	464	0.8751965499651204
317	574	0.9217193200017941
574	580	0.9695697965968388
316	439	0.8307657358448255
339	611	0.9838877167623881
393	494	0.9856669747413782
305	436	0.9024464889043877
179	699	0.8693230987228946
246	312	0.8870692795781495
483	636	0.9203698124950244
512	543	0.8535900993236368
351	517	0.8668375707779006
351	432	0.8287056533642891
444	448	0.8481812749923887
251	635	0.9689696536359939
432	567	0.9703870442414065
482	594	0.8234509312295459
168	453	0.9510175280907861
321	633	0.8168763562610255
152	499	0.8698832993067699
682	706	0.9734387338061103
453	462	0.8828243101803153
541	604	0.9530042832918435
119	517	0.8560729435691561
475	601	0.8919985620282767
311	483	0.9438712164941243
481	524	0.9603970941869049
535	582	0.9453462394930919
464	635	0.8771118976451091
547	553	0.9706737643242735
179	330	0.9413566228997308
508	571	0.8725319075368053
246	499	0.9301513640476938
582	594	0.8635760765065219
471	568	0.865076135094492
484	496	0.8583309969621523
436	621	0.9435111381854425
541	624	0.903712186188361
226	558	0.8406705639548027
541	618	0.903061375821324
316	543	0.9612343223001827
343	604	0.857315801185356
537	654	0.9487377987143614
541	595	0.9544754665961854
533	671	0.9780043382949601
595	635	0.8793465097136215
494	547	0.9256059858593066
436	604	0.9725456716770962
339	546	0.9698973705198619
312	444	0.9076642490095096
436	535	0.9489737974586877
546	720	0.982394184064552
152	615	0.8505723461485866
520	521	0.9081705973477938
315	480	0.8295649382264023
339	475	0.9555843595337709
453	580	0.946475141140521
119	305	0.8892299367175113
352	521	0.8451913115928007
344	557	0.8265520462553329
226	531	0.9167498542457725
462	557	0.9181907107685461
400	486	0.8382209458275319
448	654	0.9254559371495485
374	456	0.9072525601748475
508	528	0.8657867139633381
528	654	0.9114306060640167
533	682	0.9242815194852769
483	523	0.8207822135962682
384	567	0.9043456410162003
528	574	0.9677288237220576
558	595	0.928042363880792
105	512	0.8681057254966531
344	633	0.941405246660859
374	512	0.8864273370492621
495	608	0.9197791251100278
547	720	0.8380521231126488
432	553	0.9618020638430391
251	541	0.9335116130920096
343	594	0.8233608992546597
352	595	0.9473189995592752
276	374	0.9646458908777462
436	532	0.968754853682074
251	487	0.8607152890730236
276	523	0.8731911015123666
475	558	0.9469933522298175
436	541	0.9803283521302987
318	521	0.9871424060225189
436	528	0.8437998500986212
595	671	0.9518827601877637
432	611	0.8365065689612744
251	528	0.8982828850591492
547	633	0.963578845217923
179	318	0.9763618247553711
423	604	0.897272670502699
496	508	0.9130496162831891
321	594	0.8243641568006599
543	611	0.9012191241531822
312	532	0.9426526236410655
464	708	0.9622641903057592
530	633	0.851389348471447
251	475	0.8999680817037943
168	424	0.8365395460988462
495	621	0.9460532612387345
487	496	0.8931490839111662
168	537	0.8915440014566423
311	423	0.9435689093927612
343	506	0.8737463671332635
318	530	0.8548976387314398
436	484	0.8147608850181272
530	553	0.9530872255646591
611	706	0.967968404204301
374	636	0.9691415968487287
580	635	0.9274942941449398
499	543	0.8150944060374102
508	531	0.8446739185620148
311	524	0.9633853261289369
475	554	0.9545585655818684
517	535	0.8385360758008935
475	495	0.9229542062678225
59	512	0.9032164858252338
242	246	0.8428719914333354
305	580	0.8820471269591734
317	720	0.9443040006856576
618	636	0.9019850619860275
152	400	0.884560149696229
439	618	0.952822332395552
296	533	0.9683769153124306
444	532	0.9471304739977142
528	621	0.9394362690375748
344	484	0.8457959033098352
316	464	0.8606101892635738
339	400	0.8326538317123031
316	321	0.8548104022139837
119	462	0.8950070743579321
496	621	0.9185522462571633
312	595	0.9059655511231139
400	706	0.8525276408517519
429	530	0.8242760526934624
119	384	0.8751330128059316
321	533	0.8619986146379744
524	708	0.8340272400964432
464	487	0.9821886035071608
532	699	0.9573842309849234
594	608	0.9383292591634205
524	582	0.831042996998097
343	523	0.9532368039673356
179	476	0.9231723110403538
343	582	0.8138481070598644
543	582	0.8796702975996686
496	554	0.9088866057144838
594	706	0.8287345746088106
318	553	0.816868965596764
321	456	0.8148939071970891
296	611	0.9552905380679741
487	535	0.9323438852175916
152	574	0.8241614019698961
126	384	0.9740426912836733
287	506	0.9280375501755933
615	720	0.9228089158385424
246	343	0.8718396990836471
368	424	0.8336744132919318
317	558	0.931844404913717
352	481	0.9315991408298945
339	554	0.9588106350085344
311	541	0.9222368045391411
168	517	0.8197188725855047
471	504	0.8208663614818129
436	462	0.8707176662972763
384	595	0.8264310080544336
558	720	0.9567771093861117
484	532	0.869026968239084
287	436	0.8392414782731079
149	604	0.9516177350889454
374	524	0.859488109168406
344	708	0.8910402360994467
317	456	0.876895798668741
305	317	0.9235348578699043
317	571	0.8128319857148287
429	580	0.9488896327980525
621	624	0.8166592400161448
495	580	0.9332011909771869
424	618	0.9512795488436652
296	635	0.9115514238353289
149	537	0.8892207560633797
574	585	0.9302429595013183
321	448	0.8549999439844898
76	296	0.9539866388799916
471	557	0.8158857155586774
374	621	0.9733680645397214
168	567	0.8897874336791181
480	558	0.8127501735561946
424	512	0.8379221290434474
444	706	0.885033587709711
105	339	0.8497440859128887
316	343	0.8272974639249782
179	512	0.8982721353916792
317	486	0.8147608038960406
305	558	0.9319985493579525
475	541	0.9420927119874005
276	321	0.8172946276842729
512	671	0.8720385671726731
316	512	0.8708711905462763
105	343	0.8362958491969958
152	464	0.950804789738884
487	547	0.9684388340078619
504	531	0.8146175535386921
495	535	0.9264595490317583
312	624	0.9418577598627828
547	708	0.9690042310900835
315	476	0.9413337193597342
448	574	0.9371990045662716
152	608	0.8173796935450424
152	487	0.9399959821260878
601	661	0.9821142418624056
226	339	0.827932760873236
318	393	0.9327252496832947
481	515	0.8345832290804276
432	582	0.9311939034267496
615	699	0.8387093739350471
475	496	0.9280544450061643
168	343	0.8517652911759273
344	567	0.9800712018645481
316	546	0.9099830120954099
444	531	0.8452402152769739
246	611	0.9065630979353974
611	635	0.9296634324626343
443	494	0.9278645990286429
547	574	0.8466191293968596
483	521	0.8132901356557056
429	448	0.9213883281521056
343	483	0.8751239110477465
215	384	0.8870551390041274
296	574	0.9722416551495845
439	444	0.8564776464558532
242	604	0.8187166999394113
152	533	0.8913463434455396
59	444	0.9785933029469909
59	553	0.9128534394311729
152	475	0.8820962991029659
541	671	0.96599304282786
432	601	0.8482350844195286
105	456	0.8420460198694759
558	654	0.9772434718242721
105	296	0.8734897407736331
487	611	0.8614752622872406
339	615	0.9600610159214096
528	558	0.9635433735728662
571	654	0.9039427695289297
59	481	0.8381929953827828
393	624	0.8507144132091213
179	481	0.9741635759759912
547	558	0.8859837823607648
352	494	0.9304660494041308
311	315	0.9095084868514376
400	541	0.9402717268130844
464	553	0.915293781514722
287	311	0.9390036516927689
543	728	0.8554895473038362
476	480	0.8827276995427209
344	439	0.9691074140856291
126	423	0.9474804265426044
317	585	0.8153054963987265
246	604	0.9765359022784728
494	553	0.9593305318866016
368	384	0.9673090785693368
246	321	0.8898535458780279
149	317	0.9780172622072961
443	699	0.8589421636344188
246	554	0.9792426118094765
246	528	0.86853306488905
419	558	0.9621153227691575
317	608	0.9082836929915423
499	682	0.9110568485891806
481	521	0.9425926889222895
352	496	0.9057713507256498
393	424	0.941515603001044
344	532	0.9518913644613609
317	546	0.9735161966700232
530	624	0.859242411091427
558	582	0.9622973212517473
520	568	0.8794073131289826
496	547	0.8408266645507756
487	531	0.8721617527276272
126	530	0.920178593274267
436	624	0.8865679735567881
344	476	0.9188389565022613
553	624	0.9080950344231984
287	321	0.8473191031469887
374	533	0.9696777232878422
226	444	0.930713967444682
59	524	0.8778357717585159
343	517	0.9355695184846646
444	541	0.9841103694302327
530	574	0.8145812638559358
443	530	0.910123994875212
149	305	0.8801651931019969
453	486	0.854573392784232
436	456	0.8606562483156378
393	471	0.956868173740977
496	636	0.8941852867614719
393	535	0.8178342383659072
429	547	0.871403611729593
384	471	0.9484103798162691
471	728	0.8518496096914308
516	520	0.9291742459023584
516	618	0.8494456908030521
312	618	0.9481248398461679
436	557	0.8626095478449587
152	532	0.9670395650232244
567	604	0.9660706840058537
305	574	0.9118110054555395
246	423	0.8739530576547033
59	615	0.9095619285367109
480	547	0.8639065301147436
554	633	0.8711546240871865
453	508	0.9484627735618336
393	517	0.9282630855823766
315	524	0.8906302048539481
436	633	0.899098331805277
444	546	0.9473226680531137
475	528	0.9111933407793973
105	448	0.8783270457584496
152	535	0.8920212137693803
316	496	0.8908247762592245
448	636	0.8537405573198983
226	568	0.8384650460776757
76	594	0.9353012625821382
546	557	0.8518860976609555
317	339	0.9232868230533389
317	553	0.911487841711679
608	661	0.9790509772255467
246	706	0.8740061370718575
464	546	0.9040014416033907
533	608	0.9455028220206316
486	554	0.8150735067306183
462	520	0.868616510301773
436	486	0.8414015870979321
287	494	0.9186573316971393
524	671	0.8255249069063749
554	618	0.9003316776131847
494	624	0.8769349822837056
494	521	0.9229712352399642
400	582	0.9483936135322468
475	524	0.8942297706524305
352	443	0.9195319907725237
558	624	0.8124510172043657
232	547	0.8288114447318897
126	506	0.909340304233798
305	532	0.8997903878173775
429	671	0.9447555489883819
311	618	0.9180382720131974
287	305	0.8906532026727607
444	633	0.8894963037955685
242	608	0.8969821384189938
496	615	0.9420008625832287
432	448	0.8510684373888344
232	318	0.963826422731237
296	448	0.9296128604317881
352	471	0.8972019536188564
352	532	0.959440025908807
419	654	0.9460338422771428
448	512	0.8761860817340388
553	557	0.904436971321971
508	615	0.93050766809887
311	682	0.829716418436985
456	585	0.9048599151858499
537	541	0.9435010916105668
453	654	0.9724734357839872
312	486	0.9660983850764396
483	720	0.8333564475696515
436	481	0.8437231048652718
352	530	0.9547677433737516
311	611	0.821510709268527
351	484	0.8817346017522869
152	654	0.9073527836095459
453	547	0.9612432473518504
508	512	0.9127619806137071
546	574	0.9660573869532654
287	520	0.8914512151047731
486	633	0.9414436158742748
543	594	0.8953778616928911
495	574	0.9538587267270042
316	553	0.8590109425291523
352	574	0.8609077030298167
487	624	0.964097485795564
533	601	0.929547741163781
499	582	0.9751382930960533
246	523	0.8540788351663398
608	654	0.9516380502605148
251	374	0.9479339189703978
276	661	0.9654936645964087
439	524	0.887963752529999
400	580	0.9288185612130708
706	720	0.9782603977086756
152	480	0.8514762786663342
242	661	0.8433701167920995
535	635	0.8988047400867919
152	567	0.9482296991200729
59	453	0.9880313479304627
351	423	0.8163438336745363
585	671	0.8753776559810289
276	682	0.9803620291296447
499	615	0.8996368542899791
436	464	0.9450312245220942
374	453	0.9845602257992797
528	537	0.9722385792501784
654	661	0.9477718118765273
311	530	0.9496362893101202
462	615	0.8768185008537852
423	524	0.9806518837374554
448	571	0.8928998136695558
59	671	0.9433072173050665
315	432	0.9561240383435695
512	568	0.9045250737568894
317	321	0.8532882271614228
484	524	0.9476011122425131
483	618	0.9824896504286234
384	443	0.9655446611007991
152	453	0.9496649423566138
343	476	0.9499680441527744
119	339	0.8487029655193123
152	481	0.9120618431466071
179	483	0.8754922238792557
316	547	0.8879815182906909
119	464	0.9715009039852701
481	487	0.8431742825706677
528	608	0.9755179312198524
232	432	0.8512184549573278
436	537	0.9231209955477482
453	594	0.8470057537652986
444	487	0.9897283392623971
535	571	0.9223553608330413
276	582	0.9511750820615146
317	530	0.9382544258339702
226	384	0.919425102270407
59	495	0.908904623162999
506	521	0.9596817384708636
553	708	0.9238166968203844
476	553	0.9640715936897006
400	557	0.8832574981007941
558	635	0.9210290341264624
535	554	0.982972422539202
618	621	0.8363391425276743
533	708	0.9030401606729087
149	547	0.9457597886911497
543	585	0.9026652177043221
547	582	0.9137931656219429
384	481	0.9778982693475928
232	618	0.8874581290691588
305	321	0.9381848496592613
496	595	0.8868924526250046
168	481	0.8454800402478646
432	480	0.8898448799139387
517	553	0.8949675664664686
316	537	0.925413227349322
537	611	0.98094303029603
126	471	0.9768655455379233
317	547	0.9334885250243774
149	699	0.9335686764666573
242	541	0.812960425148348
352	582	0.8805823732689588
317	352	0.9427928699339536
384	504	0.8934155246608777
330	530	0.8747635890134556
317	476	0.9532421325060809
464	558	0.8857928477565153
524	553	0.9257954472245232
499	635	0.9162922144632522
453	532	0.9731210837812279
226	512	0.9505671403105387
483	654	0.9082992761511779
543	546	0.8738346592646112
316	671	0.9568964845228392
504	524	0.8183231078543911
487	524	0.878030230201187
246	436	0.9881315620556758
343	533	0.8530942634642198
512	574	0.8491304544654583
475	543	0.8936721092847599
453	484	0.8297429204166908
321	512	0.928626311896081
246	615	0.9411684888366145
343	487	0.8378629134185275
317	517	0.8473882213050044
495	543	0.8732400995701783
368	506	0.9776264339906471
305	464	0.8704396170449987
429	571	0.890416835519283
475	635	0.9294871812313248
321	537	0.8203705008156996
557	636	0.894439316491968
351	508	0.832460032867317
439	484	0.8680530131894587
487	604	0.9680675076200006
296	636	0.9158510522929679
444	580	0.954211212347202
339	508	0.9103882123784851
246	475	0.955887379954695
246	512	0.928226499254358
374	499	0.9506154962327642
343	512	0.9503982597338019
464	483	0.9486315043183067
462	517	0.9372342292991525
535	671	0.9708161736315419
59	343	0.8564265871099577
321	436	0.872928574528495
423	654	0.8678366434952836
494	654	0.8247938653758746
611	615	0.9407096278814777
315	486	0.9532191803061902
429	499	0.8993261635799403
532	558	0.8787934626063116
528	594	0.9439682466380103
119	661	0.8674090108183883
352	567	0.9301946462785421
59	494	0.8612385765207289
508	595	0.966546122248737
537	558	0.9796400213482385
557	568	0.8713084355712726
305	531	0.8207858550700255
654	728	0.8405469171410396
471	633	0.8121355337843337
352	464	0.8833824929255822
344	521	0.8513547565733827
436	487	0.9493206615343353
305	374	0.9084342416870717
312	374	0.8456020952543712
432	543	0.853504627196172
119	481	0.907303000057895
443	524	0.955909649938459
226	330	0.8209970145020495
419	699	0.8446269590277424
661	699	0.8160267403470036
541	553	0.8888435258585226
464	531	0.8542606377717845
374	476	0.9088173998264202
464	535	0.8943941712392065
531	568	0.8211031812502709
533	636	0.9437201131909299
246	462	0.8879431740640862
343	495	0.840147503158984
423	624	0.8390742650357694
287	532	0.877831821733992
495	661	0.9362122044971939
296	604	0.9255745407179468
316	508	0.9408589219682055
374	495	0.9463039953427396
429	682	0.9299802499255623
429	475	0.9152435200045563
496	571	0.8700933020289945
521	530	0.8537973393426179
595	615	0.9274786309888126
226	484	0.8882867612782335
595	699	0.934541876496162
486	618	0.9329935218436352
571	574	0.916125433548023
483	484	0.8505960741927063
149	708	0.9284179422174736
462	512	0.9533481727187251
419	580	0.9652995182967985
287	462	0.98642182224188
419	621	0.9723015109926592
276	530	0.8273415584001126
179	344	0.8907302804634087
423	520	0.8823741287906808
423	487	0.8854061646769686
317	508	0.9132905472354476
351	462	0.8404546546804788
226	439	0.9016900701415655
543	661	0.8969604799426951
76	608	0.9788608793329951
495	524	0.8140730751569435
315	531	0.9681272814435014
246	496	0.9055669689433877
321	621	0.8258294720861636
318	517	0.8921767015768586
436	499	0.9197285973423436
495	635	0.9370606397732364
424	604	0.909049163623465
481	633	0.8328939794619319
429	496	0.8813335358954573
557	580	0.8272816697220564
149	444	0.9962112998519199
317	512	0.9301948791782553
296	608	0.9771418085401473
571	580	0.8578678542356679
149	312	0.900770621542091
287	487	0.8210021681717694
464	496	0.8717961144094801
168	604	0.9362968037561776
486	567	0.9118297875979545
439	453	0.8920626846052067
533	699	0.873194369051957
168	682	0.8451211126392868
315	343	0.8147843345367844
339	708	0.8220854470646128
523	580	0.8171539293439398
312	524	0.8863877899896391
464	621	0.8908608063060519
251	429	0.9031796389628073
149	531	0.8458089164457432
321	547	0.8661162937984129
464	633	0.9177003264230741
456	574	0.9756225550023412
149	615	0.9110217402470435
232	524	0.9238246397996883
423	633	0.8253885599866896
226	699	0.941097188272662
226	318	0.8265299652445718
296	480	0.8527654340590599
537	615	0.9381441295398493
535	541	0.9471200959325994
246	296	0.9594078836657339
558	671	0.9779779483352904
567	699	0.9540720048726943
312	708	0.9364642748113734
105	654	0.8362938767122622
601	624	0.8122089308059921
444	611	0.883886978852614
464	532	0.9450195026945438
476	499	0.8623655210721759
508	537	0.8808892590233328
351	443	0.8321512918563814
232	512	0.859368826252703
456	654	0.9388352153860814
595	624	0.915315061284081
311	523	0.8866165524473523
432	530	0.9530228647760179
432	671	0.9203709685348019
311	621	0.8908801506039099
311	699	0.9414856943843433
528	720	0.9163993879811398
149	621	0.92862200867934
400	635	0.8562210009812826
246	543	0.8980634091487982
119	499	0.9009197305945842
311	480	0.8447968443947086
317	554	0.9431409429782691
317	541	0.973265010095772
400	567	0.8474748030941428
508	585	0.8351492965951054
448	484	0.8322520647631914
580	615	0.947580907653504
530	554	0.8775384743161191
475	517	0.8606573231453066
384	523	0.8151319953805829
318	471	0.9217390641989441
59	554	0.9610286215052172
59	321	0.8772991617427883
76	558	0.959023321834725
318	516	0.9826156580513694
126	516	0.9775636799690514
486	508	0.8620011008463959
423	494	0.9591039437431086
476	523	0.9035699421201893
315	595	0.9392932613593985
287	553	0.8713548894151819
471	506	0.8709017079322259
305	481	0.8349063849798011
59	585	0.8243601657748505
316	585	0.8984624691038867
246	432	0.9771230160797335
533	557	0.8491648704217754
215	423	0.8358502930162577
296	524	0.819647795648373
475	535	0.9607154330060973
59	595	0.961504508480558
499	608	0.9172959982240421
554	720	0.9199788193143665
484	515	0.8384375674970641
168	316	0.8689101629177209
453	708	0.9359794660222207
633	699	0.9096861506637902
661	682	0.9572266512813781
424	471	0.9073461132047498
76	571	0.9393187593708843
352	537	0.8452860885344525
76	635	0.901898135508026
554	574	0.9493124854120552
432	483	0.981277220896376
246	352	0.9447215669751758
296	495	0.9289550225630366
528	611	0.9665568234488418
374	661	0.9623775954072351
512	553	0.9037991387975067
456	720	0.9146432228511061
439	708	0.9061417384458337
352	429	0.8652126139258648
305	499	0.8327549217702659
462	699	0.9130719333497904
368	516	0.9929657773751891
443	462	0.9541557518180483
119	604	0.9828276836040966
287	312	0.8315738342897676
305	608	0.9056871871113639
168	495	0.8866796408975461
537	706	0.9424827300102984
462	546	0.8642026779146171
483	524	0.9272128537898157
287	547	0.8197747866569571
318	330	0.9174344947079285
152	547	0.9553809679014129
343	532	0.88646120966128
226	448	0.8333162661361406
499	553	0.8128504867239326
533	585	0.8771353549538339
330	484	0.860112128274892
59	400	0.9228470456965447
315	444	0.9244513295150432
276	654	0.950751239419479
424	541	0.8214459066212825
475	661	0.9181944113315974
119	547	0.9823455917124603
276	601	0.9623996986623402
305	571	0.9143728483471925
316	535	0.9627897124135791
149	557	0.8968595811649398
343	567	0.862730864030181
419	537	0.9800637367473336
432	633	0.9268296819151332
351	476	0.8259218523428625
444	533	0.9417039696148755
494	557	0.8943735889784681
546	601	0.9711827053492001
624	708	0.9385830365593439
343	471	0.884442318611605
476	601	0.816741236863899
76	585	0.9778538573217501
568	615	0.8316594351854569
59	661	0.9300248144392171
168	594	0.8253071432379617
105	594	0.8444110484284596
444	483	0.9498533172469183
59	633	0.8990706075211609
439	699	0.9033251937721527
311	516	0.8484197173122674
59	531	0.8669661378476788
152	312	0.9548907850438296
419	557	0.8221594638162313
448	582	0.8770232928303384
480	615	0.8292316067044515
59	499	0.9351932480988079
496	530	0.8193102128492735
168	615	0.8933305556769453
499	699	0.8683277016092219
439	480	0.8904001653086189
464	541	0.9676477184709675
462	464	0.8460622774621773
495	595	0.8836987957399404
330	567	0.8958880766646211
443	483	0.851446256635092
554	567	0.8831353745168098
517	615	0.830258648792777
547	618	0.9737564599327536
487	661	0.9241639134306465
480	531	0.8900720480553221
476	481	0.9516048059940845
400	558	0.854738865897871
287	517	0.9390485218620368
321	424	0.8160853307601208
343	541	0.8407776479342944
423	621	0.8154335828844002
532	671	0.9093433412688112
487	636	0.9818332719836012
453	557	0.8922925358893561
436	594	0.8502834829982469
432	444	0.9508197056198953
76	554	0.9088583637824668
604	611	0.8459708243527744
312	517	0.8309757794421067
149	554	0.9267185631804259
496	706	0.8273126915952108
547	636	0.9244354598867962
