53	293	0.9894697041296718
163	212	0.803522360527408
345	489	0.9180900298108694
58	273	0.9030747348297619
155	258	0.9858990845564121
35	50	0.9889673740495453
244	431	0.7969217711633996
48	274	0.9339509640845395
5	243	0.8902427850456216
181	390	0.9811295143562685
203	248	0.9782649029407848
60	173	0.9726952214191911
25	167	0.9500628672199338
177	461	0.9777530689075384
44	48	0.8432576157227474
220	322	0.9185128160040728
258	378	0.8721523178252564
63	182	0.8916466128128244
99	235	0.9224797767338142
13	221	0.9811852803690932
131	274	0.9275463445511987
193	220	0.9719068481330793
256	416	0.8899253322090286
37	64	0.9194240970056324
262	414	0.8270117126646463
13	294	0.9548247071737901
61	238	0.8446597733541346
275	413	0.8217545072797872
313	502	0.8827895162082653
134	162	0.8073743168681633
148	349	0.8068998599946873
208	283	0.9047629978630258
47	56	0.9938142469087925
23	84	0.9833352128213894
186	322	0.833322507298972
77	293	0.7876770369682892
35	82	0.9949684784819331
70	218	0.8067714014340659
348	396	0.8630629699165209
6	249	0.9410965889497207
41	135	0.8822284881101561
115	284	0.8937565841407867
120	220	0.9674016861646345
36	373	0.8288112707089883
14	217	0.9125153598671136
127	477	0.9456591197504097
1	263	0.8880992491455695
60	271	0.8257893729946232
26	336	0.9167777848184218
6	129	0.9474327435708426
22	144	0.9146372893946324
27	299	0.8294982121054191
12	167	0.9357676798357646
37	275	0.913154144649386
13	64	0.9215869645896365
153	217	0.9833970021997007
127	140	0.8609399924064219
6	13	0.9455120005632558
367	451	0.9480212950648551
53	356	0.9828866566949888
363	405	0.8634279743548439
21	261	0.9393315213225869
110	158	0.9285442356225019
56	283	0.7950516482852938
167	249	0.9712486702707512
195	244	0.9731309627100009
108	345	0.9571646519859609
186	477	0.9172182665963012
5	237	0.9663395793112254
34	349	0.8772364585606217
112	143	0.9866301416270007
28	64	0.9866528270998348
270	348	0.8571250665006469
56	130	0.8930905693453951
22	24	0.9807050899214859
128	396	0.9307103306224618
37	271	0.8865026498454065
108	124	0.9204572480221558
26	145	0.836980293776624
261	306	0.8510572181852689
68	243	0.9335264364889582
32	99	0.9646586579568199
5	175	0.8129171570961548
95	106	0.9883407401346977
263	380	0.9101168450370782
22	57	0.9542065848375731
378	416	0.9368989918968746
69	243	0.9202795832295754
64	154	0.9361063883749212
356	362	0.8940915007683524
17	160	0.9721808304610446
27	196	0.9135475695097042
67	256	0.8145646184945738
435	466	0.870189257482975
17	195	0.8252143954571136
93	132	0.8127848071531668
32	33	0.9847096983533005
42	80	0.9386498165566658
7	132	0.9703288353793178
143	284	0.8712220638400947
25	30	0.8128798005955316
1	112	0.8701982354948092
104	248	0.9261319828829394
3	206	0.911141657872741
31	348	0.9340953660172676
13	208	0.7939583670421293
262	301	0.8431293287051784
30	369	0.818119522133466
30	299	0.8525354728133793
129	200	0.8961478336921436
96	205	0.8645406896361645
144	433	0.8154709899889434
55	79	0.9954352634729644
214	405	0.9025737186685732
14	20	0.991781341560569
158	274	0.8722170911078105
135	348	0.799893238189312
36	46	0.8307657856408163
195	435	0.8649679441269094
4	48	0.8424672400104389
336	362	0.9235565609178069
261	356	0.9326246599804915
107	171	0.8302532727950713
98	217	0.9306457197354829
201	373	0.7970484690839519
313	452	0.9488348563264795
104	201	0.825068935341382
256	367	0.9399879718385384
221	241	0.9864371235950196
0	66	0.9072753223842569
256	414	0.925850270707657
31	129	0.9732064973776386
5	47	0.8510393027090075
403	435	0.8690586756687124
26	32	0.9984259871932435
17	80	0.9320296915829154
96	401	0.9440078686247015
46	241	0.9200814429014444
39	136	0.9753525791036899
66	313	0.8456580334801524
273	306	0.9071377893639698
40	502	0.924596997054702
145	200	0.9079596035220101
154	213	0.9406339673137052
164	307	0.80275738017343
293	347	0.8380038771674734
155	177	0.9697145903560291
88	178	0.9082002413710377
112	274	0.9620548808202557
82	160	0.966769348891508
40	290	0.9739144255512386
385	396	0.9006253560048625
20	221	0.9348584052830922
244	414	0.92564424517469
433	491	0.8602208750824409
128	293	0.8218202662035823
35	160	0.9745099877566884
79	253	0.8973437240626642
414	451	0.9247456705439872
141	158	0.9780317805113938
165	274	0.8581398965552383
115	401	0.7863586678177854
31	447	0.8184840249598171
50	294	0.8762963262126651
164	196	0.9006599826862147
278	378	0.9072303053509578
290	395	0.8082646459961939
380	447	0.8335343900508944
98	127	0.9497078413886706
56	65	0.9863986166870846
10	236	0.8332027835213713
134	241	0.9579635641557303
155	347	0.8721455063469217
23	107	0.9712420060201462
363	413	0.8085987789809088
12	218	0.7889103739509187
322	395	0.8376675097823114
58	275	0.901210851573233
193	295	0.8588935861704964
181	213	0.8476190601688955
13	398	0.7863354367210607
27	176	0.9458818234723021
82	136	0.9833779676747296
201	284	0.8674022286544674
138	395	0.8398146349162282
61	98	0.7885038006124542
206	265	0.9232043976191864
23	79	0.9939608972940124
62	206	0.9381820215065878
378	385	0.9582540558121457
167	189	0.8771957210070589
62	360	0.8086379988296045
44	78	0.9057321078820812
334	361	0.9611494316961793
77	238	0.8209577148303417
248	306	0.887835419154294
0	248	0.9300625133142044
129	290	0.9428917182533707
67	193	0.9890981528866065
66	182	0.9127600195308236
290	431	0.8767348209719122
235	414	0.9484161481468292
20	74	0.8359879233806589
41	263	0.8989971505062258
48	243	0.9268114481767655
301	435	0.9127369102358871
78	139	0.959483283297893
228	243	0.7977160996726393
55	65	0.9791952043445926
88	361	0.8042827238040313
362	452	0.8209694070910185
48	220	0.9666484973147751
22	195	0.8600977953927624
108	306	0.9904664461743633
117	360	0.7927786181079888
39	53	0.9066088827479118
181	201	0.904203597447595
309	467	0.8518405331837103
45	96	0.8443923697980444
22	253	0.9455945915312143
48	278	0.903325973184664
56	66	0.9931921733586017
65	373	0.8310222450780285
5	99	0.9234099331907424
270	405	0.9507531749593019
67	162	0.9033724772048641
125	129	0.9520310892613961
55	125	0.9476364010825259
8	14	0.9781078346868235
117	124	0.840315429731165
98	143	0.9684632193278981
69	118	0.824601845764745
42	167	0.9735974188755592
11	199	0.8352747704254606
113	139	0.802585980556406
270	295	0.8712853480056186
17	263	0.8806873402799764
48	489	0.8394553672122991
115	128	0.8424702137113783
79	290	0.8188920945056314
104	173	0.9860691838986304
113	363	0.9133455071690428
53	140	0.9359573241184718
18	43	0.9330332554529763
29	263	0.9578704831817
164	356	0.901236512688921
114	261	0.8694229872510594
181	270	0.9561879581199675
48	87	0.9413445280573999
32	41	0.9915842276195366
24	139	0.949805492781076
10	127	0.8417325996744132
120	332	0.8609861655517876
50	265	0.8862502377527743
372	414	0.907086875798599
33	193	0.9778187384083712
186	319	0.939402108021563
49	235	0.8356731214916625
118	129	0.7969408198163381
131	290	0.896220405163663
5	380	0.9704376164882326
11	117	0.9711288254207219
224	447	0.8261745328756136
52	172	0.9295416740537238
130	369	0.8608987346806536
135	373	0.956922465015869
78	332	0.9174173091894955
110	145	0.793278079797459
100	163	0.9859460963836841
95	261	0.8858683000102077
208	299	0.7894004164086488
258	390	0.9375975173220463
207	290	0.9809691450677689
110	124	0.9717283990553975
61	78	0.9148024566060524
162	175	0.815152740159495
65	209	0.9005024757609208
98	206	0.8973596776504322
10	120	0.9805064369560665
299	398	0.8476060597182271
53	278	0.9022690155038556
29	40	0.9544912050071236
61	265	0.867010122554303
283	398	0.955727852282911
213	236	0.9156659209796523
130	235	0.9847009291722131
118	262	0.897526285021076
141	290	0.9129198991571288
44	263	0.8401301884287764
189	336	0.9368906764068751
24	36	0.9494501822302431
408	433	0.849827187617173
87	451	0.9333977013039181
181	283	0.8621361064191524
24	278	0.8251793353120209
182	360	0.8643287205497089
27	195	0.9357888293847336
7	244	0.9708304851540269
173	283	0.8045922557971088
164	224	0.9097562413891006
41	360	0.8340177045872728
195	331	0.8507970746290193
155	306	0.9725863737467526
136	235	0.9007559671390589
36	234	0.9581970525048831
175	294	0.8435932075832826
39	158	0.974240220130338
53	372	0.8571713334307911
124	176	0.9704822634316788
53	125	0.8878213416951265
136	141	0.9741951704698886
220	253	0.9822694063690416
199	213	0.9129414277257081
106	213	0.8380171300231699
46	154	0.9102266868106943
12	57	0.9419768750005733
12	77	0.9528333296678257
186	489	0.9102041119311319
11	61	0.9861127557704408
172	205	0.9059743701014146
45	294	0.9206667130789067
50	129	0.9609350123935729
233	385	0.9662859254351723
35	106	0.978400460676488
138	262	0.8505043449869376
205	401	0.7899436085700575
221	243	0.971805013557077
138	153	0.8343980986555046
93	290	0.8563446512475812
401	502	0.9430441298044121
160	271	0.8396435147846217
195	466	0.8824801608067355
39	120	0.9913154348893692
4	273	0.8109917691234266
57	195	0.8866239535672044
7	130	0.9608278429947612
13	20	0.8804235763614716
77	160	0.9374602736036302
68	182	0.8784228380620995
65	249	0.966254915732424
45	48	0.9197057009218663
130	167	0.8826136543687049
63	160	0.9721627765238902
40	110	0.9040816911719528
39	104	0.9841588155234264
248	274	0.937007935645471
118	127	0.9442867297009503
96	100	0.8346249025756847
10	60	0.967255360709286
87	313	0.9713459053667456
155	295	0.9866006683843999
124	206	0.9555663496962881
390	433	0.851893701086031
189	345	0.8882629668287195
294	416	0.8358465695687582
132	249	0.9369990661467722
96	275	0.9401032543550447
13	373	0.8074698105367821
243	253	0.9544441784106735
261	403	0.8615968588211345
211	461	0.8525527868733737
208	301	0.8664083240781846
27	300	0.8636988842122837
29	205	0.9370536729052603
162	265	0.9149562085088543
221	265	0.9293439832184268
49	217	0.9514162616471606
162	181	0.9111572941482049
177	362	0.8031202888517373
88	218	0.8178040693771662
104	199	0.8377064776081578
127	290	0.9781116426441198
120	199	0.8200051667730349
38	50	0.9897741969265585
68	130	0.829072397555343
416	489	0.9470572687719648
78	205	0.9443237331153791
181	435	0.8847682156585789
40	80	0.932541711906086
18	80	0.9093104590459544
200	451	0.9080805242990895
99	249	0.9822585813533498
80	124	0.9500711316894777
28	322	0.7903719947511387
18	38	0.9409595470110867
57	274	0.9054269487852518
128	489	0.9823955751389419
224	491	0.9311257591506219
125	141	0.9657026715826312
258	265	0.891923959536869
278	299	0.9391111489320316
68	212	0.7959587125177452
68	265	0.8715699814788136
431	447	0.8996532505642951
201	433	0.8484094254155016
221	336	0.95891796415815
98	332	0.9434375086422583
274	403	0.8996885250240076
31	300	0.8506611668202937
79	145	0.8309026756485239
207	372	0.8620527880616548
10	117	0.95177348760183
307	347	0.8782090414869137
1	143	0.794698428284955
266	405	0.8261336502704945
1	176	0.8683836298580148
107	294	0.9231167681255559
11	134	0.9847812645279899
40	408	0.9104289789560431
112	203	0.975892204800893
372	431	0.9264791304493255
110	218	0.8975952687479054
96	241	0.8567388965608008
132	274	0.9220985796692629
34	347	0.8613495428117781
290	307	0.869544612906393
20	57	0.8922927897476178
309	431	0.920785672749761
182	238	0.8715989065648375
49	112	0.8288314133295069
158	167	0.984322675158672
3	193	0.8971755622794033
3	131	0.9126387031744094
63	139	0.8837374768993136
13	87	0.8777049962532342
176	408	0.8968426498203752
24	41	0.9840753368786395
69	199	0.9139638293526255
65	271	0.8704482909414681
211	299	0.9269047144120779
218	452	0.8098933742842833
14	15	0.8653531594276052
100	322	0.8214716315621708
5	186	0.8389412220256581
11	362	0.8752044833176493
334	502	0.9699031592405442
261	275	0.9210449670051407
11	336	0.9469288692973323
100	360	0.8642634162143297
31	124	0.9852283908999424
10	201	0.8884111716969882
130	163	0.9530580565272783
15	80	0.9760822717316722
30	372	0.8378846329748357
200	477	0.8314352850594979
1	173	0.9798798633875302
88	114	0.9238615128571146
112	300	0.9332572627013263
136	213	0.9338008081791596
13	54	0.8909979717262249
205	283	0.8432327629019951
98	99	0.914863909518468
14	125	0.9251904529165823
263	345	0.8797953919958743
22	274	0.8707320540568241
135	238	0.8237221845407758
299	369	0.8899587998404805
154	155	0.8904190466897162
52	309	0.8420692514307526
0	89	0.8748340804767873
61	157	0.8146800845147393
37	108	0.8394632343717804
273	301	0.948599641101478
182	300	0.9129355844487814
145	206	0.8590668280782179
182	189	0.9596988776133359
110	118	0.8206799812115668
237	307	0.8528616298809661
88	197	0.9729676631202745
29	100	0.9448987575673071
207	396	0.8614593851992296
22	100	0.9949859730901585
50	180	0.9533876826200227
26	263	0.866759292704177
35	175	0.9487358291739563
135	182	0.8830230896397235
271	295	0.8473758848953243
136	196	0.8437335725234295
120	380	0.8835088748902368
58	88	0.824710185123804
15	167	0.9196776472946733
24	380	0.8905857335318594
30	206	0.9147343208472996
148	236	0.86142308237205
158	193	0.9674442831319667
104	275	0.8536828447226745
143	163	0.888130181795969
108	235	0.9763986749954214
217	373	0.8095983551093442
43	61	0.9030522731552517
25	380	0.7862946536957129
207	217	0.9458164243574774
0	14	0.8331269850496484
199	361	0.832744644650738
154	199	0.8589518349921978
52	283	0.9037856958200151
74	235	0.9398240097976094
63	167	0.992452224468896
201	398	0.9337818734711733
208	213	0.7856491131355371
82	241	0.9866874707667863
189	261	0.9460448420090501
61	65	0.9840082135732516
57	193	0.9577615673545334
120	263	0.9316931457786621
118	148	0.8412596246238245
447	477	0.9005947417229694
213	322	0.9108674358262315
141	403	0.8097353383907044
162	182	0.9692758250113684
40	249	0.8573562561767442
176	248	0.9584721664995282
14	100	0.9557110093525814
69	209	0.9453183733751884
158	200	0.8696799372229009
3	290	0.8315951414129168
271	403	0.7962235795214505
253	362	0.911312103961645
395	403	0.8002682476554029
175	203	0.8971384591300647
68	165	0.8950854537713393
53	206	0.9298816961091623
181	295	0.9076027915231306
107	265	0.9313618276787816
14	29	0.8422049727953718
25	82	0.9610971495466506
128	403	0.9112348919633657
145	207	0.8112906912411655
361	369	0.8942692003352279
208	248	0.8491305206702886
20	50	0.9592658653567236
138	334	0.961252242737611
189	218	0.7873076384091038
319	378	0.8985900164389466
274	322	0.9285744996711134
261	295	0.9143601544917505
47	65	0.9946526761532968
64	199	0.8232174812755693
34	236	0.9884171032378251
78	362	0.9107421634794084
53	349	0.7966530920850161
54	104	0.959358495174194
275	405	0.813506757395166
26	49	0.9951297225414996
234	348	0.8988316844789878
278	451	0.9123700228163999
7	39	0.9549012428129413
177	263	0.8428706406893114
79	107	0.9815190057122017
124	290	0.9604399541887161
120	193	0.9881212008038738
15	414	0.8529880447378879
64	248	0.8782003772825352
274	477	0.8098783789475474
108	214	0.9880364851054266
89	107	0.9852379320983049
60	206	0.9220293221219917
160	237	0.8439246401435465
131	235	0.9015584079083405
211	309	0.8407105690841962
89	256	0.795894721997941
3	39	0.9125773520495716
58	74	0.8462132888624962
11	53	0.8664824181632376
20	41	0.9577326992144681
35	207	0.9155606894759546
120	300	0.7873309094629871
235	477	0.9020987736043834
203	299	0.8320857081129249
18	140	0.9534472723371294
40	274	0.9012595713195037
390	394	0.9628945790258773
80	141	0.955047998916148
155	182	0.9523787620330855
189	367	0.8853788564848413
176	431	0.8205210879788096
38	70	0.9431952311192118
56	360	0.8536333402299945
45	348	0.8478329720312315
127	261	0.8930169097924715
124	160	0.9158735917216236
294	369	0.8179996295896899
1	24	0.9828512743127298
13	348	0.9068369135952281
95	163	0.9420294666227662
127	491	0.9453426783386076
58	64	0.8639712073032223
394	435	0.903806771362354
61	106	0.9919929556492595
262	489	0.9270665875030543
62	74	0.9142355945437244
193	373	0.8122614284204768
256	263	0.8587636753697383
163	248	0.9719154314969625
13	203	0.986355400170354
24	26	0.9600687440035585
256	345	0.9021799237812077
35	182	0.9331507520525224
15	265	0.8492060974508653
17	182	0.906837260241125
63	125	0.9556501577209752
127	369	0.9386768437841306
42	154	0.9611292668972393
118	451	0.8972006191524899
284	502	0.9331087013625314
125	294	0.8992568445450175
68	70	0.9433631777108338
135	139	0.859548100592243
41	199	0.8260915928054939
4	203	0.8727713694278953
43	129	0.9798244390335554
273	373	0.8722463786256949
62	171	0.8723487504288565
99	165	0.9048373645159578
7	394	0.8716127925222059
107	173	0.9920957131857293
378	467	0.938571171593376
27	136	0.9789480695364601
163	301	0.8564942053252047
213	248	0.9447606079401045
197	295	0.9455204165112383
17	79	0.9976780270020745
13	200	0.8751628697805944
275	313	0.9461728065331502
29	106	0.8600881101430736
253	294	0.9624646954578597
165	205	0.9446336491527192
44	110	0.8810813284896288
290	369	0.9083747118225397
270	290	0.8435894349593764
8	271	0.8548867063921735
13	401	0.794365223459162
62	241	0.9650691450700222
284	390	0.9275875725729066
196	224	0.8871920249512315
12	100	0.9257345487891254
108	489	0.9541012603191834
207	403	0.9138366191471874
245	451	0.9399829656641976
380	416	0.8830366704794936
31	49	0.8943485331799637
163	206	0.9677069771546637
205	322	0.8647214447282556
57	213	0.8856658442790661
7	8	0.937965591840485
189	447	0.8170035745386672
66	249	0.974094638800505
189	416	0.8178235719588687
205	237	0.8539934981062842
199	235	0.8599405951783416
144	502	0.8248738354183048
108	132	0.929509934209438
22	32	0.9836308184315754
93	189	0.7918537653019004
14	55	0.993131138006363
15	372	0.8573668789451315
49	88	0.8651739698387386
112	131	0.9241359538445125
40	234	0.9217041329930893
175	193	0.9314926469377016
24	45	0.9928406663224152
58	258	0.8240981663593097
0	300	0.9200675678697035
208	398	0.9243093641126767
50	203	0.9288627128090694
171	249	0.8242579110586363
82	144	0.9185460292717194
112	447	0.8792931433404619
0	82	0.8932917986275313
41	129	0.9663542603938231
206	249	0.957531863654185
0	132	0.9635675440835119
211	233	0.9228326535406084
132	206	0.9540087326301262
182	235	0.9797583152167163
15	244	0.9183138571843108
177	261	0.8200743748972528
172	193	0.929377016164635
40	52	0.899074179210086
3	50	0.9493391492172212
30	55	0.8074565094939581
238	345	0.7900076236216143
88	294	0.9800879001734579
27	53	0.9529011629133134
87	153	0.8583364175654129
19	220	0.8077669701106627
212	237	0.8221842026803194
1	120	0.9814323559698992
115	237	0.8062531305248051
144	207	0.9867778958275049
50	124	0.9156031913654283
13	206	0.9709008723505104
245	275	0.8933532991255551
182	224	0.8967140755726191
43	265	0.9531177669465885
18	132	0.8452247112677014
29	32	0.8875550207919531
108	114	0.9904387678688631
53	228	0.8572703803458099
135	360	0.9108269627044556
249	306	0.7970144861965947
100	106	0.9713054162750618
200	394	0.8998336556064742
196	348	0.9855246067182484
100	238	0.8331883765337301
363	401	0.8837914437985861
87	283	0.9712309845853353
3	278	0.7824143933856293
47	171	0.8589866838864011
182	334	0.9015957684840064
28	217	0.9716124903720098
148	332	0.8616305811735252
208	306	0.8987845995274379
13	108	0.8693176018658839
237	331	0.8737489010372466
20	39	0.9224166023336455
114	235	0.9597978621279508
206	274	0.8881105874401032
145	197	0.8164817002016062
178	244	0.9086365722960039
140	201	0.9097837505637687
233	431	0.888814446118326
154	300	0.8338578594184645
141	182	0.9471049079858979
433	477	0.8475093691225793
30	258	0.9254353247317209
205	299	0.811154041265068
37	243	0.975589695885754
34	65	0.8096672883652345
114	396	0.8646267950896827
88	164	0.9223472916029474
66	295	0.7876090245033831
20	35	0.9540237825659544
139	172	0.8794531784612736
7	138	0.8843899544673689
33	261	0.9336876706740671
139	199	0.8670246177964915
29	452	0.8902356218678595
69	164	0.9777504717064829
140	244	0.9704497624278415
207	294	0.9668313656318558
201	345	0.9583136011730298
48	253	0.9272576964223311
235	248	0.9577264395082685
178	447	0.9135078461853297
13	322	0.8872448957207308
45	55	0.9607974600783785
34	345	0.9443403580387718
53	319	0.8418915949133126
38	48	0.8701737518677544
10	132	0.9295801069918002
12	131	0.89619473475623
114	293	0.9263560577248087
11	265	0.9180074946014981
130	477	0.8665464500268151
396	435	0.8558139809676584
322	461	0.9388451543821456
203	306	0.8900694569836262
88	140	0.9573933626147599
53	181	0.8623781501149386
208	334	0.8499611895678167
58	153	0.9025050841544978
87	207	0.9421686174009725
0	171	0.7858276773921916
34	435	0.897805719534823
224	258	0.9302031228204708
385	394	0.865794530541932
53	256	0.92564016528324
21	274	0.8744006122621388
22	295	0.788968022497432
78	107	0.9809033725192615
127	193	0.8515527165273591
178	221	0.7845136919394663
19	241	0.899743117297434
178	245	0.9401723576317607
104	167	0.9944014526669963
306	398	0.9490597277319298
178	290	0.9495970675147167
22	164	0.896357596175953
114	405	0.8844708317412592
309	322	0.9822108749170566
241	373	0.803266816521512
408	431	0.8998440939872399
22	313	0.8511095876608119
10	125	0.9690837809999621
24	108	0.8423404924118278
211	378	0.9685169032433298
6	66	0.9892018618753562
88	138	0.9155840724482999
38	167	0.9899710656294338
43	66	0.9477372115310743
17	45	0.9789841927747547
26	38	0.9978296637992923
162	477	0.9172767935628545
88	390	0.8232689039382894
110	237	0.9138192945727431
177	372	0.9263792112378479
148	403	0.8050471707533176
1	6	0.9873033102972242
153	214	0.7987715742258858
58	348	0.7886769997378451
57	158	0.935587290109545
42	67	0.9593237455289386
27	248	0.9822065980404318
132	331	0.815303490069868
195	258	0.9368274775992884
132	398	0.8858784412715284
13	99	0.9933485924998918
45	50	0.9733214246679399
155	163	0.8954912839103615
233	416	0.928377891356913
89	258	0.8403319384995678
29	155	0.954724126495466
107	213	0.9121279990231372
22	28	0.9881447645328758
29	502	0.8121254814024762
199	248	0.8390124243602219
128	394	0.9685708007057011
197	398	0.8788156414565048
322	403	0.9761047084495145
68	253	0.8765485955965826
294	477	0.8311443387920446
18	201	0.8305774812989604
283	433	0.8538265782373011
265	306	0.8455213378712634
30	217	0.9068386609516359
5	234	0.9485756923548645
369	477	0.9776151247319804
10	84	0.9391163617376107
145	182	0.8223483120455635
164	182	0.974639425991746
120	134	0.9575098163130407
8	23	0.9920588881117877
138	405	0.905359303851767
74	360	0.8926006994948001
162	241	0.8826425413828739
136	221	0.9786407054175756
124	158	0.934178362890712
218	290	0.8563536198121992
17	380	0.8370551460778355
99	196	0.8831551504481654
348	502	0.9081639818500886
30	416	0.8226683643682987
35	37	0.9686057233989123
173	290	0.8565800463459482
144	263	0.9585042555195696
195	270	0.7825066499026228
33	58	0.8907992597632702
40	160	0.8683039935078748
34	258	0.980032640275726
22	136	0.9708532886720078
39	82	0.9889925494354975
294	390	0.8470627664164726
249	348	0.8712554060799502
123	334	0.9154370564836853
58	212	0.9462814555826908
21	182	0.8949856391375461
36	403	0.9056368521397633
87	110	0.8955238899089721
148	186	0.8929122951577987
18	248	0.9251032249773118
153	265	0.9326758766614873
8	30	0.8566306157074431
114	124	0.9118706155425406
307	502	0.9585331521390632
88	104	0.8890223546814667
177	234	0.829410199887954
127	135	0.7973214430667713
123	378	0.854068971721872
7	136	0.9744483190006745
108	431	0.930718216169848
213	309	0.8746731101255427
13	74	0.9926451618038139
35	221	0.9889757403994158
129	178	0.863499322486198
33	322	0.8160040898507406
261	300	0.8454466891993473
14	69	0.9003261621922969
3	57	0.8755718170945423
140	283	0.8601593208764833
160	248	0.9338550014786866
153	234	0.9739949632409791
32	98	0.8037698976182839
96	124	0.9464654453610792
228	309	0.8035131927112724
182	217	0.9463243658992885
32	68	0.997259766537274
143	414	0.9666670343776275
42	162	0.8308046976849635
21	154	0.9725886055726594
201	244	0.9721936082907346
132	235	0.9603951080058796
104	253	0.9150097520707015
278	502	0.8678508385403036
108	361	0.9032654195656669
125	237	0.8336464228233431
336	408	0.8624786309783781
28	78	0.9527104736094402
26	104	0.9957179940627422
92	186	0.8777198741802477
334	416	0.9616618761562583
348	451	0.9031187795915124
134	173	0.9668533841504308
118	132	0.8528738194159848
79	89	0.9757315864847094
237	403	0.94503392412851
270	372	0.909479574296014
28	45	0.9824545129872375
283	309	0.9685156729282345
7	25	0.8977741636622518
200	213	0.9292560604249873
28	106	0.9836253314671157
50	241	0.9669871783019776
201	209	0.9740675814478369
130	408	0.9058178281863772
68	69	0.9278303606121547
466	467	0.8350954363288425
203	274	0.9577718639498712
167	278	0.8033864319888008
348	398	0.9550751323674997
206	347	0.8028341506621393
38	271	0.8366784804913802
33	108	0.7878265103480168
68	84	0.98765108954249
35	53	0.8788843364916561
258	306	0.9635842386587722
284	394	0.9168121655509989
135	162	0.8268246228721938
186	258	0.8628080940999956
12	220	0.8388123697462518
87	405	0.8817122920372922
67	189	0.9299073114730345
110	263	0.9819182026592136
55	238	0.8399023589388381
347	367	0.8968085320032042
88	123	0.7867113083134678
55	164	0.8699316939733852
50	253	0.9041795913759421
48	356	0.9602994600964095
77	134	0.9664433668178153
84	145	0.8104709398591485
180	220	0.8423218474718925
48	258	0.9689042831703318
162	403	0.956575676207537
93	390	0.9668071255362303
93	213	0.820642431574217
78	263	0.9513150180399544
130	228	0.8490306143476041
136	273	0.9115469412394249
143	158	0.8202436685932165
96	211	0.8155369513247248
140	261	0.9669626942949308
283	362	0.8673336380244238
36	220	0.9641859699840475
65	206	0.9739548223714236
5	63	0.8333341531530158
31	200	0.8487891995409245
96	249	0.869680587268681
114	283	0.9706578699188235
66	107	0.9909319313663092
13	132	0.9354131637752179
206	452	0.8190954007913406
82	249	0.9677045012557055
106	172	0.9793420834413221
182	502	0.8242434246051304
3	45	0.9300250148406453
37	237	0.8957545747941665
32	89	0.9742521935832029
158	360	0.8901081935346697
24	206	0.9638829039481778
39	66	0.9810293453274215
65	290	0.8780312030875927
7	245	0.8641958239585207
275	373	0.8668950768627999
3	221	0.9330425388721793
65	143	0.8103361717698211
28	293	0.8757051755746941
176	261	0.9720675167847594
165	208	0.8369548405853253
84	253	0.8185190061461277
211	313	0.803358838958772
331	477	0.9760280387025173
118	334	0.9399727417610468
19	171	0.8765241839590489
131	155	0.8664484295190779
118	234	0.7908731448229362
153	237	0.8985541128774068
66	273	0.8788818568365168
201	332	0.9875569648501803
77	136	0.9532199815314774
37	356	0.9008837736512085
99	238	0.8399939301515036
131	182	0.9323274978803291
20	144	0.7834050977412748
217	452	0.8118014384143881
244	273	0.9456703604078491
228	306	0.7831678531431983
31	37	0.9724660033064769
331	435	0.860852192342859
80	165	0.8777818661460451
87	466	0.9525160231097868
26	28	0.9937067470924993
78	80	0.9561452638319765
130	380	0.9440032176155987
107	236	0.820684703094996
283	356	0.976228224947685
49	160	0.9780914148422301
67	84	0.9011964851712225
25	129	0.9343815729678214
57	163	0.9548376195073116
6	273	0.84380500078967
262	380	0.8168076095297112
113	196	0.8337510591547467
48	172	0.8743757507357397
19	164	0.8044757618515602
40	322	0.9714854375852356
396	466	0.8665452881490945
141	189	0.930465422455525
131	295	0.8584652400156774
89	180	0.9462512750691185
27	36	0.9793509014230507
88	165	0.8703415901318845
50	271	0.8316836203450665
37	50	0.9548958105816427
57	253	0.9338756501414032
27	163	0.9836923532021726
208	300	0.8462063030447946
356	408	0.9031545078777041
79	241	0.9699969122584146
256	306	0.9772032025694156
57	414	0.8099637674117248
12	117	0.937182880011092
158	263	0.9052923109619802
18	380	0.8044060365425505
224	236	0.9389042497534065
130	265	0.9437922490492188
120	236	0.8230515159164615
132	408	0.903293965580741
106	163	0.9268702818426982
212	234	0.8962751479950537
278	363	0.8890331509930051
5	477	0.9027618863712719
69	95	0.9183243241356394
131	244	0.964507971775383
106	234	0.875926110639947
114	360	0.7857516763681518
88	89	0.9336728614522769
33	44	0.9732578702722197
235	378	0.8296600774813245
201	220	0.9551255651434367
7	63	0.9311420417751612
127	385	0.7897823431673738
313	489	0.8790696633831343
461	467	0.8763110509657723
74	373	0.7906977773048884
162	390	0.9298886306037928
69	273	0.9487723492194058
114	334	0.949233516101607
44	197	0.8165620816985664
118	307	0.9579165428051178
52	62	0.9353941981934073
70	290	0.7872069155253806
26	47	0.996204284284296
44	99	0.9452395095940461
143	461	0.9248838259794399
43	182	0.9671894601930533
127	319	0.929756936214978
12	82	0.9378602581903572
65	238	0.8625913952296907
98	138	0.9291783712909247
118	208	0.9322595537194714
114	489	0.9565829605979159
29	221	0.9462138917235666
67	129	0.9770081394253156
160	290	0.8822136682338603
183	416	0.8896221263425652
130	309	0.9391306003293184
47	157	0.8150413762211988
53	160	0.8853802227337105
70	104	0.9513384340885656
193	414	0.8456213861063314
67	80	0.9538913699097937
195	228	0.8486147378993574
64	136	0.96202218802986
69	172	0.9351265258514998
112	132	0.9618365450310948
